tweet-sno-1362	Q0	vclaim-sno-pelosi-national-guard-capitol	1	36.1296201869521	SimBa
tweet-sno-1362	Q0	vclaim-sno-mtg-fort-pelosi-us-capitol	1	29.217184941837413	SimBa
tweet-sno-1362	Q0	vclaim-sno-national-guard-parking-garage	1	27.91718994457312	SimBa
tweet-sno-1362	Q0	vclaim-sno-boebert-tweet-pelosi-location	1	27.727376323848162	SimBa
tweet-sno-1362	Q0	vclaim-sno-national-guard-capitol-riot	1	27.118953202949033	SimBa
tweet-sno-1363	Q0	vclaim-sno-boebert-tweet-pelosi-location	1	25.131721157131587	SimBa
tweet-sno-1363	Q0	vclaim-sno-rich-sanchez-tweet-rick-sanchez-fired-jew	1	24.05976319618745	SimBa
tweet-sno-1363	Q0	vclaim-sno-fbi-prince-andrew-twitter	1	23.950799311893523	SimBa
tweet-sno-1363	Q0	vclaim-sno-kim-jong-un-sarah-sanders	1	22.849534250760186	SimBa
tweet-sno-1363	Q0	vclaim-sno-bethenny-frankel-meghan-markle	1	22.542479061073678	SimBa
tweet-sno-1364	Q0	vclaim-sno-nasa-blue-dunes	1	40.01017737610428	SimBa
tweet-sno-1364	Q0	vclaim-sno-martian-sunset-spirit	1	27.555642311384467	SimBa
tweet-sno-1364	Q0	vclaim-sno-mars-real-audio	1	27.41738155398881	SimBa
tweet-sno-1364	Q0	vclaim-sno-milky-way-perseverance-mars-rover	1	25.822342194567454	SimBa
tweet-sno-1364	Q0	vclaim-sno-mushrooms-on-mars	1	25.562703148621935	SimBa
tweet-sno-1365	Q0	vclaim-sno-worlds-largest-tortoise-gamera	1	23.284341563792744	SimBa
tweet-sno-1365	Q0	vclaim-sno-viral-video-massive-draft-horse	1	22.125882753546918	SimBa
tweet-sno-1365	Q0	vclaim-sno-the-eyes-of-texas	1	21.778107702178794	SimBa
tweet-sno-1365	Q0	vclaim-sno-hercules-biggest-dog	1	21.673819230307064	SimBa
tweet-sno-1365	Q0	vclaim-sno-daddy-longlegs	1	21.116454969213287	SimBa
tweet-sno-1366	Q0	vclaim-sno-cleveland-indians-now-guardians	1	31.81702571173174	SimBa
tweet-sno-1366	Q0	vclaim-sno-burger-king-logo-new	1	24.495565543505748	SimBa
tweet-sno-1366	Q0	vclaim-sno-donald-trump-swastika-logo	1	20.905950080222986	SimBa
tweet-sno-1366	Q0	vclaim-sno-resident-evil-umbrella-coronavirus	1	19.535693434602884	SimBa
tweet-sno-1366	Q0	vclaim-sno-chicago-police-tweet-derek-chauvin	1	19.52506950936233	SimBa
tweet-sno-1367	Q0	vclaim-sno-macron-quote-unvaccinated	1	43.67220221585484	SimBa
tweet-sno-1367	Q0	vclaim-sno-president-donald-trump-tweet-mothers-day-fathers	1	28.754222734023074	SimBa
tweet-sno-1367	Q0	vclaim-sno-devos-only-student-deaths	1	26.617696219229124	SimBa
tweet-sno-1367	Q0	vclaim-sno-trump-jr-women-rape	1	26.20726215489114	SimBa
tweet-sno-1367	Q0	vclaim-sno-did-trump-praise-covid-19-vaccines	1	25.720210708615394	SimBa
tweet-sno-1368	Q0	vclaim-sno-twitter-dislike-button	1	33.27482863048879	SimBa
tweet-sno-1368	Q0	vclaim-sno-twitter-disable-engagement-trump	1	24.06398959679064	SimBa
tweet-sno-1368	Q0	vclaim-sno-can-you-vote-online-with-a-hashtag	1	21.216737992510346	SimBa
tweet-sno-1368	Q0	vclaim-sno-facebook-private-messages	1	19.80703741947791	SimBa
tweet-sno-1368	Q0	vclaim-sno-trump-twitter-search-loser	1	19.724717586920125	SimBa
tweet-sno-1369	Q0	vclaim-sno-the-parent-trap-october-11	1	37.22180685979364	SimBa
tweet-sno-1369	Q0	vclaim-sno-identical-twins-married	1	24.553198885523052	SimBa
tweet-sno-1369	Q0	vclaim-sno-casey-anthony-twins	1	23.721721820589515	SimBa
tweet-sno-1369	Q0	vclaim-sno-photograph-beyonce-jay-z-holding-twin-babies	1	22.854880530165683	SimBa
tweet-sno-1369	Q0	vclaim-sno-elijah-wood-twin-brother-photo	1	22.690484697589643	SimBa
tweet-sno-1370	Q0	vclaim-sno-prop-47-theft-california	1	40.65722935711369	SimBa
tweet-sno-1370	Q0	vclaim-sno-san-francisco-shoplifting-video	1	26.126758245592324	SimBa
tweet-sno-1370	Q0	vclaim-sno-california-da-becton-looting-need	1	25.59218201871778	SimBa
tweet-sno-1370	Q0	vclaim-sno-california-senate-exempt-gun-laws	1	24.61822708842267	SimBa
tweet-sno-1370	Q0	vclaim-sno-california-to-jail-climate-change-skeptics	1	24.372443378353953	SimBa
tweet-sno-1371	Q0	vclaim-sno-anti-sex-beds-2020-olympics	1	35.296651378139224	SimBa
tweet-sno-1371	Q0	vclaim-sno-brock-turner-prison-pool	1	19.71393979204715	SimBa
tweet-sno-1371	Q0	vclaim-sno-olympic-games	1	19.1919763020699	SimBa
tweet-sno-1371	Q0	vclaim-sno-helter-shelter	1	18.624608582660333	SimBa
tweet-sno-1371	Q0	vclaim-sno-roosh-v-43-countries	1	18.582935581492414	SimBa
tweet-sno-1372	Q0	vclaim-sno-tom-brady-election-white-house	1	43.850233176131155	SimBa
tweet-sno-1372	Q0	vclaim-sno-tom-hanks-backs-donald-trump-for-president	1	25.834095931870525	SimBa
tweet-sno-1372	Q0	vclaim-sno-tom-brady-if-anybody-kneels	1	25.620240396415294	SimBa
tweet-sno-1372	Q0	vclaim-sno-tom-brady-say-nba-finals-rigged	1	25.317390676118666	SimBa
tweet-sno-1372	Q0	vclaim-sno-devos-40-percent-more-than-half	1	25.065013607109208	SimBa
tweet-sno-1373	Q0	vclaim-sno-80-million-year-old-shark	1	37.42873863116581	SimBa
tweet-sno-1373	Q0	vclaim-sno-512-year-old-shark	1	33.708353617406864	SimBa
tweet-sno-1373	Q0	vclaim-sno-shark-prank	1	33.02780338698541	SimBa
tweet-sno-1373	Q0	vclaim-sno-greenland-shark-392-years-old	1	28.392848180820714	SimBa
tweet-sno-1373	Q0	vclaim-sno-giant-squid-sighting-japan	1	26.609089424008754	SimBa
tweet-sno-1374	Q0	vclaim-sno-illegal-barbershops-sunday-ny	1	41.22114900283809	SimBa
tweet-sno-1374	Q0	vclaim-sno-california-laundry-and-shower	1	24.499760140571297	SimBa
tweet-sno-1374	Q0	vclaim-sno-cindy-hyde-smith-voting-sabbath	1	23.42709202083526	SimBa
tweet-sno-1374	Q0	vclaim-sno-yoga-ban-alabama-27-years	1	20.22056887552227	SimBa
tweet-sno-1374	Q0	vclaim-sno-north-carolina-sharia	1	19.926473860168556	SimBa
tweet-sno-1375	Q0	vclaim-sno-mccormick-director-taco-relations	1	40.22464466642506	SimBa
tweet-sno-1375	Q0	vclaim-sno-tesla-hiring-complaints-elon-musk	1	23.653580893041667	SimBa
tweet-sno-1375	Q0	vclaim-sno-taco-bell-refried-beans	1	22.967413764613525	SimBa
tweet-sno-1375	Q0	vclaim-sno-taco-bell-menu-change	1	22.288998864214065	SimBa
tweet-sno-1375	Q0	vclaim-sno-taco-bell-major-changes	1	21.44648196804116	SimBa
tweet-sno-1376	Q0	vclaim-sno-tesla-hiring-complaints-elon-musk	1	25.320147309457298	SimBa
tweet-sno-1376	Q0	vclaim-sno-mccormick-director-taco-relations	1	24.06580058503944	SimBa
tweet-sno-1376	Q0	vclaim-sno-mcdonald39s-is-his-kind-of-place	1	21.321218424230203	SimBa
tweet-sno-1376	Q0	vclaim-sno-donald-trump-casting-call	1	20.912001305542063	SimBa
tweet-sno-1376	Q0	vclaim-sno-alexandria-ocasio-cortez-hot-dog-on-stick	1	19.556026495706746	SimBa
tweet-sno-1377	Q0	vclaim-sno-tucker-carlson-georgia-voter-fraud	1	28.814579484767933	SimBa
tweet-sno-1377	Q0	vclaim-sno-smith-and-lesson	1	24.920460308188545	SimBa
tweet-sno-1377	Q0	vclaim-sno-atlanta-georgia-voter-fraud-video	1	23.341477238834024	SimBa
tweet-sno-1377	Q0	vclaim-sno-nbc-accidentally-posts-election-results-a-week-early	1	22.567668977394433	SimBa
tweet-sno-1377	Q0	vclaim-sno-leaked-videos-clinton-voter-fraud	1	22.539598722023328	SimBa
tweet-sno-1378	Q0	vclaim-sno-pride-flag-us-embassy-vatican	1	42.78731350827784	SimBa
tweet-sno-1378	Q0	vclaim-sno-pence-rainbow-flags-iceland	1	25.735040559645416	SimBa
tweet-sno-1378	Q0	vclaim-sno-va-hospital-flag-pride	1	25.61441674101498	SimBa
tweet-sno-1378	Q0	vclaim-sno-obama-forces-americans-to-celebrate-gay-sex	1	25.506116392891464	SimBa
tweet-sno-1378	Q0	vclaim-sno-canada-straight-marriage-ban	1	24.277359364087697	SimBa
tweet-sno-1379	Q0	vclaim-sno-odni-photoshop-diversity-report	1	31.10320865691673	SimBa
tweet-sno-1379	Q0	vclaim-sno-marjorie-taylor-greene-the-squad	1	25.39862950985415	SimBa
tweet-sno-1379	Q0	vclaim-sno-the-squad-dresses	1	24.945744633350788	SimBa
tweet-sno-1379	Q0	vclaim-sno-desk-job	1	24.860241906141678	SimBa
tweet-sno-1379	Q0	vclaim-sno-bruce39s-story	1	22.982073176085112	SimBa
tweet-sno-1380	Q0	vclaim-sno-boebert-ppp-loan	1	40.61134825055019	SimBa
tweet-sno-1380	Q0	vclaim-sno-tom-brady-ppp	1	26.667047470382016	SimBa
tweet-sno-1380	Q0	vclaim-sno-boebert-tweet-pelosi-location	1	26.666935954016743	SimBa
tweet-sno-1380	Q0	vclaim-sno-boebert-award-red-lobster	1	26.604826152034104	SimBa
tweet-sno-1380	Q0	vclaim-sno-ohio-candidate-pro-assad-group	1	23.21545729236314	SimBa
tweet-sno-1381	Q0	vclaim-sno-madonna-britney-spears-slavery	1	40.80276851002984	SimBa
tweet-sno-1381	Q0	vclaim-sno-jennifer-aniston-iwo-jima	1	22.02485484852455	SimBa
tweet-sno-1381	Q0	vclaim-sno-obama-even-terrorists-have-rights	1	21.948372693145505	SimBa
tweet-sno-1381	Q0	vclaim-sno-madonna-trump-2020	1	21.59247278124554	SimBa
tweet-sno-1381	Q0	vclaim-sno-barrett-jail-guard-ruling	1	21.423050312288296	SimBa
tweet-sno-1382	Q0	vclaim-sno-four-seasons-concert	1	38.50692835569218	SimBa
tweet-sno-1382	Q0	vclaim-sno-trump-legal-team-four-seasons	1	23.02868921344961	SimBa
tweet-sno-1382	Q0	vclaim-sno-trump-selling-inauguration-tickets	1	21.869933509014658	SimBa
tweet-sno-1382	Q0	vclaim-sno-trump-hotel-price-hike-march-4	1	20.559203962752918	SimBa
tweet-sno-1382	Q0	vclaim-sno-kuwait-moves-event-four-seasons-trump-hotel	1	19.875458810768542	SimBa
tweet-sno-1383	Q0	vclaim-sno-elon-musk-buca-di-beppo	1	17.879553352213076	SimBa
tweet-sno-1383	Q0	vclaim-sno-mcdonalds-huge-changes	1	17.686227244489405	SimBa
tweet-sno-1383	Q0	vclaim-sno-brandon-victor-dixon-tweet	1	17.58119119482064	SimBa
tweet-sno-1383	Q0	vclaim-sno-food-waste-walmart	1	17.27277063459571	SimBa
tweet-sno-1383	Q0	vclaim-sno-mcmoose	1	16.325757027205633	SimBa
tweet-sno-1384	Q0	vclaim-sno-biden-hit-congressional-baseball	1	41.094626937974574	SimBa
tweet-sno-1384	Q0	vclaim-sno-did-biden-say-my-butts-been-wiped	1	26.943143392242714	SimBa
tweet-sno-1384	Q0	vclaim-sno-military-band-hit-the-road-jack	1	25.783756023014824	SimBa
tweet-sno-1384	Q0	vclaim-sno-mantle-piece	1	25.118638109923754	SimBa
tweet-sno-1384	Q0	vclaim-sno-biden-ron-burgundy	1	24.664056816109163	SimBa
tweet-sno-1385	Q0	vclaim-sno-paul-rudd-seth-rogen-massage	1	45.93745288271074	SimBa
tweet-sno-1385	Q0	vclaim-sno-trumps-robert-kraft	1	19.57876895760432	SimBa
tweet-sno-1385	Q0	vclaim-sno-george-lopez-trump-hollywood	1	19.10020720590967	SimBa
tweet-sno-1385	Q0	vclaim-sno-schwarzenegger-hotel-statue	1	19.039396397004076	SimBa
tweet-sno-1385	Q0	vclaim-sno-snubterfuge	1	18.895936414993713	SimBa
tweet-sno-1386	Q0	vclaim-sno-billy-dee-williams-mark-hamill	1	44.16633261637985	SimBa
tweet-sno-1386	Q0	vclaim-sno-eiffel-tower-suicide	1	21.003064940463467	SimBa
tweet-sno-1386	Q0	vclaim-sno-trump-tower-chicago-no	1	20.438789364712658	SimBa
tweet-sno-1386	Q0	vclaim-sno-fbi-prince-andrew-twitter	1	20.3537229844904	SimBa
tweet-sno-1386	Q0	vclaim-sno-johnny-depp-charged-patriot-act	1	20.26983106914464	SimBa
tweet-sno-1387	Q0	vclaim-sno-us-womens-soccer-national-anthem	1	33.65026559632587	SimBa
tweet-sno-1387	Q0	vclaim-sno-steelers-villanueva-police-brutality-protest	1	28.399431205149764	SimBa
tweet-sno-1387	Q0	vclaim-sno-rapinoe-flag-stomp	1	27.579323690635313	SimBa
tweet-sno-1387	Q0	vclaim-sno-us-womens-soccer-nazi-salute	1	27.52090347482043	SimBa
tweet-sno-1387	Q0	vclaim-sno-jerry-jones-speech-911	1	26.6309743179693	SimBa
tweet-sno-1388	Q0	vclaim-sno-hobby-lobby-newspaper	1	32.32048149814645	SimBa
tweet-sno-1388	Q0	vclaim-sno-hobby-lobby-coronavirus	1	28.09696957232831	SimBa
tweet-sno-1388	Q0	vclaim-sno-hobby-lobby-cotton	1	26.806494400611918	SimBa
tweet-sno-1388	Q0	vclaim-sno-hobby-lobby-refuse-sell-jewish-holiday-items	1	26.028302618669155	SimBa
tweet-sno-1388	Q0	vclaim-sno-stomp-out-atheists	1	25.67267585334156	SimBa
tweet-sno-1389	Q0	vclaim-sno-hobby-lobby-newspaper	1	31.71479385926991	SimBa
tweet-sno-1389	Q0	vclaim-sno-stomp-out-atheists	1	25.704401030092427	SimBa
tweet-sno-1389	Q0	vclaim-sno-billy-graham	1	24.9487704733359	SimBa
tweet-sno-1389	Q0	vclaim-sno-press-release	1	24.9487704733359	SimBa
tweet-sno-1389	Q0	vclaim-sno-hobby-lobby-ceo-slaves	1	24.172433645326155	SimBa
tweet-sno-1390	Q0	vclaim-sno-hobby-lobby-newspaper	1	26.36869856189053	SimBa
tweet-sno-1390	Q0	vclaim-sno-harris-churches-propaganda-centers	1	22.53698397997305	SimBa
tweet-sno-1390	Q0	vclaim-sno-westboro-hero	1	22.038912090534772	SimBa
tweet-sno-1390	Q0	vclaim-sno-dayton-shooter-warren	1	21.252224434191312	SimBa
tweet-sno-1390	Q0	vclaim-sno-pat-robertson-orlando-shooting	1	20.88547065270123	SimBa
tweet-sno-1391	Q0	vclaim-sno-true-colors-terracotta-soldiers	1	35.5363329037459	SimBa
tweet-sno-1391	Q0	vclaim-sno-color-my-world	1	21.36777853766466	SimBa
tweet-sno-1391	Q0	vclaim-sno-cat-2000-years-old	1	21.261624158445287	SimBa
tweet-sno-1391	Q0	vclaim-sno-frozen-wolf-pup-fur-preserved	1	21.171042734523894	SimBa
tweet-sno-1391	Q0	vclaim-sno-greenland-shark-392-years-old	1	20.844981544696275	SimBa
tweet-sno-1392	Q0	vclaim-sno-bruce-lee-american-citizen	1	25.07041192364446	SimBa
tweet-sno-1392	Q0	vclaim-sno-bruce-lee-elvis-dojo	1	20.335241434176847	SimBa
tweet-sno-1392	Q0	vclaim-sno-chop-suey-origins	1	18.96596973299116	SimBa
tweet-sno-1392	Q0	vclaim-sno-bill-murray-hunter-s-thompson-t-shirts	1	18.919572154759813	SimBa
tweet-sno-1392	Q0	vclaim-sno-yomi-kim-hunter	1	18.152104747714247	SimBa
tweet-sno-1393	Q0	vclaim-sno-rashad-cosby-release-tweet	1	30.355546326077082	SimBa
tweet-sno-1393	Q0	vclaim-sno-hillary-clinton-freed-child-rapist-laughed-about-it	1	24.781592563304642	SimBa
tweet-sno-1393	Q0	vclaim-sno-barrett-jail-guard-ruling	1	23.617734072107567	SimBa
tweet-sno-1393	Q0	vclaim-sno-did-planned-parenthood-defend-bill-cosby	1	23.498946127673015	SimBa
tweet-sno-1393	Q0	vclaim-sno-obama-pardon-cosby	1	22.787833960117403	SimBa
tweet-sno-1394	Q0	vclaim-sno-removing-latest-tweets	1	41.01188750399243	SimBa
tweet-sno-1394	Q0	vclaim-sno-twitter-dislike-button	1	27.242284160514178	SimBa
tweet-sno-1394	Q0	vclaim-sno-trump-search-result-racist-twitter	1	25.11294976827874	SimBa
tweet-sno-1394	Q0	vclaim-sno-twitter-disable-engagement-trump	1	24.913514748213238	SimBa
tweet-sno-1394	Q0	vclaim-sno-twitter-germany-nazis	1	22.275058332506354	SimBa
tweet-sno-1395	Q0	vclaim-sno-new-species-green-capybara	1	36.46017936122763	SimBa
tweet-sno-1395	Q0	vclaim-sno-giant-sea-spider	1	25.45958863565486	SimBa
tweet-sno-1395	Q0	vclaim-sno-chernobyl-animals	1	23.461018946633516	SimBa
tweet-sno-1395	Q0	vclaim-sno-big-hemipene-energy	1	23.301470376515223	SimBa
tweet-sno-1395	Q0	vclaim-sno-the-young-family	1	22.930824313604326	SimBa
tweet-sno-1396	Q0	vclaim-sno-mens-soccer-player-sports-bra	1	33.128386915478664	SimBa
tweet-sno-1396	Q0	vclaim-sno-us-womens-soccer-national-anthem	1	27.896705910126272	SimBa
tweet-sno-1396	Q0	vclaim-sno-us-womens-soccer-nazi-salute	1	26.433408031819322	SimBa
tweet-sno-1396	Q0	vclaim-sno-rapinoe-flag-stomp	1	25.827014831383536	SimBa
tweet-sno-1396	Q0	vclaim-sno-russian-warship-us-navy	1	20.8843253064685	SimBa
tweet-sno-1397	Q0	vclaim-sno-nfl-scrapping-one-helmet-rule	1	34.794899501335195	SimBa
tweet-sno-1397	Q0	vclaim-sno-nfl-new-covid-19-helmet	1	23.409400936285433	SimBa
tweet-sno-1397	Q0	vclaim-sno-amazon-logo-hitlers-mustache	1	20.13394062954847	SimBa
tweet-sno-1397	Q0	vclaim-sno-florida-sheriffs-office-miami-dolphins-national-anthem	1	19.82817415689597	SimBa
tweet-sno-1397	Q0	vclaim-sno-nike-alabama	1	19.353547253857318	SimBa
tweet-sno-1398	Q0	vclaim-sno-bill-gates-india-sued	1	28.213119269932914	SimBa
tweet-sno-1398	Q0	vclaim-sno-bill-gates-release-gmo-mosquitoes	1	27.454513303313774	SimBa
tweet-sno-1398	Q0	vclaim-sno-bill-gates-vaccinations-depopulation	1	26.106125805469283	SimBa
tweet-sno-1398	Q0	vclaim-sno-bill-gates-id2020	1	25.71173853880504	SimBa
tweet-sno-1398	Q0	vclaim-sno-bill-gates-brief-cia-in-2005	1	24.240926866741205	SimBa
tweet-sno-1399	Q0	vclaim-sno-tucker-carlson-calls-milley-a-pig	1	35.501525324346694	SimBa
tweet-sno-1399	Q0	vclaim-sno-tucker-carlson-restaurants-sucks	1	21.733269652104294	SimBa
tweet-sno-1399	Q0	vclaim-sno-tucker-carlson-cornel-west-video	1	21.63888988762628	SimBa
tweet-sno-1399	Q0	vclaim-sno-biden-troops-stupid-bastards	1	21.280180850591503	SimBa
tweet-sno-1399	Q0	vclaim-sno-tucker-carlson-masks-child-abuse	1	20.70281494903766	SimBa
tweet-sno-1400	Q0	vclaim-sno-tucker-carlson-calls-milley-a-pig	1	30.76589123902595	SimBa
tweet-sno-1400	Q0	vclaim-sno-msnbc-producer-quit	1	25.697345574170207	SimBa
tweet-sno-1400	Q0	vclaim-sno-tashfeen-malik-face-photo	1	25.373221107287844	SimBa
tweet-sno-1400	Q0	vclaim-sno-cashier-flag-pin	1	25.359064529953912	SimBa
tweet-sno-1400	Q0	vclaim-sno-trump-tweet-nicolle-wallace	1	24.708319413691193	SimBa
tweet-sno-1401	Q0	vclaim-sno-donald-trump-purge-slogan	1	21.628186207737027	SimBa
tweet-sno-1401	Q0	vclaim-sno-trump-love-poorly-educated	1	20.83703302882709	SimBa
tweet-sno-1401	Q0	vclaim-sno-revocation-of-independence	1	20.79868123591979	SimBa
tweet-sno-1401	Q0	vclaim-sno-trump-challenge-coins	1	20.553877268031606	SimBa
tweet-sno-1401	Q0	vclaim-sno-hang-mike-pence-chant-capitol-riot	1	20.53397651494369	SimBa
tweet-sno-1402	Q0	vclaim-sno-amazon-prime-adults	1	37.937120985760096	SimBa
tweet-sno-1402	Q0	vclaim-sno-amazon-prime-increased-prices	1	21.336239509677036	SimBa
tweet-sno-1402	Q0	vclaim-sno-us-more-registered-voters-than-adults	1	20.651305482948523	SimBa
tweet-sno-1402	Q0	vclaim-sno-amish-community-puppy-mills	1	20.634045314821414	SimBa
tweet-sno-1402	Q0	vclaim-sno-amazon-phone-call-scam	1	20.562214100355785	SimBa
tweet-sno-1403	Q0	vclaim-sno-is-a-turtle-shell-really-modified-ribs	1	34.50042048172076	SimBa
tweet-sno-1403	Q0	vclaim-sno-hermit-crab-using-skull-shell	1	28.46246607474442	SimBa
tweet-sno-1403	Q0	vclaim-sno-god-turtle-image	1	27.237310206153143	SimBa
tweet-sno-1403	Q0	vclaim-sno-leatherback-sea-turtle-mouth	1	24.66674184172373	SimBa
tweet-sno-1403	Q0	vclaim-sno-large-leatherback-turtle-video	1	23.893176629490128	SimBa
tweet-sno-1404	Q0	vclaim-sno-mike-pence-called-traitor	1	42.211839247432636	SimBa
tweet-sno-1404	Q0	vclaim-sno-hang-mike-pence-chant-capitol-riot	1	35.3649438142616	SimBa
tweet-sno-1404	Q0	vclaim-sno-david-perdue-death-prayer-controversy	1	27.858527575334534	SimBa
tweet-sno-1404	Q0	vclaim-sno-allahu-akbar-rally	1	27.755281049844264	SimBa
tweet-sno-1404	Q0	vclaim-sno-mike-pence-muslim-ban-offensive	1	27.156367609577696	SimBa
tweet-sno-1405	Q0	vclaim-sno-tucker-carlson-capitol-attack	1	39.64513403853739	SimBa
tweet-sno-1405	Q0	vclaim-sno-mypillow-antifa-temptresses	1	31.290408769100164	SimBa
tweet-sno-1405	Q0	vclaim-sno-bannon-hell-capitol-attack	1	29.52618289377741	SimBa
tweet-sno-1405	Q0	vclaim-sno-mike-shirkey-capitol-riot-hoax	1	26.906790628850068	SimBa
tweet-sno-1405	Q0	vclaim-sno-newspaper-rioters-photo-antifa	1	26.696440561023667	SimBa
tweet-sno-1406	Q0	vclaim-sno-park-seo-joon-marvel-sequel	1	36.36927525456484	SimBa
tweet-sno-1406	Q0	vclaim-sno-johny-bravo-the-rock-powerpuff-girls	1	20.301271412481455	SimBa
tweet-sno-1406	Q0	vclaim-sno-does-trump-loving-celebrity-want-critics-to-move	1	19.784342437181927	SimBa
tweet-sno-1406	Q0	vclaim-sno-peppa-pig-theme-park	1	19.464592196294667	SimBa
tweet-sno-1406	Q0	vclaim-sno-justin-bieber-han-solo	1	18.446639822956307	SimBa
