tweet-sno-1361	Q0	vclaim-sno-kayne-wheelchair-basketball	1	38.72907380015721	SimBa
tweet-sno-1362	Q0	vclaim-sno-pelosi-national-guard-capitol	1	52.640087299028636	SimBa
tweet-sno-1362	Q0	vclaim-sno-mtg-fort-pelosi-us-capitol	1	45.178125453795886	SimBa
tweet-sno-1362	Q0	vclaim-sno-boebert-tweet-pelosi-location	1	44.018994864945725	SimBa
tweet-sno-1362	Q0	vclaim-sno-national-guard-parking-garage	1	43.446753727108344	SimBa
tweet-sno-1362	Q0	vclaim-sno-trump-peacefully-and-patriotically	1	43.06833310533512	SimBa
tweet-sno-1363	Q0	vclaim-sno-boebert-tweet-pelosi-location	1	41.89913919841335	SimBa
tweet-sno-1363	Q0	vclaim-sno-fbi-prince-andrew-twitter	1	40.947121059458425	SimBa
tweet-sno-1363	Q0	vclaim-sno-rich-sanchez-tweet-rick-sanchez-fired-jew	1	40.37896690270473	SimBa
tweet-sno-1363	Q0	vclaim-sno-bethenny-frankel-meghan-markle	1	40.28354682926046	SimBa
tweet-sno-1363	Q0	vclaim-sno-harris-twitter-trump	1	39.232113681805046	SimBa
tweet-sno-1364	Q0	vclaim-sno-nasa-blue-dunes	1	57.251966477549146	SimBa
tweet-sno-1364	Q0	vclaim-sno-martian-sunset-spirit	1	43.70415983189582	SimBa
tweet-sno-1364	Q0	vclaim-sno-mars-real-audio	1	42.84199407029808	SimBa
tweet-sno-1364	Q0	vclaim-sno-a-curious-shadow	1	42.422144562210384	SimBa
tweet-sno-1364	Q0	vclaim-sno-milky-way-perseverance-mars-rover	1	42.078601767272154	SimBa
tweet-sno-1365	Q0	vclaim-sno-viral-video-massive-draft-horse	1	40.53402729607818	SimBa
tweet-sno-1365	Q0	vclaim-sno-worlds-largest-tortoise-gamera	1	38.49986713240817	SimBa
tweet-sno-1365	Q0	vclaim-sno-hercules-biggest-dog	1	38.36731056503172	SimBa
tweet-sno-1365	Q0	vclaim-sno-flying-horse	1	38.30876284304747	SimBa
tweet-sno-1365	Q0	vclaim-sno-giant-rabbit	1	36.372449543321174	SimBa
tweet-sno-1366	Q0	vclaim-sno-cleveland-indians-now-guardians	1	48.102624430962415	SimBa
tweet-sno-1366	Q0	vclaim-sno-burger-king-logo-new	1	39.390342939903704	SimBa
tweet-sno-1366	Q0	vclaim-sno-donald-trump-swastika-logo	1	36.10939042219887	SimBa
tweet-sno-1366	Q0	vclaim-sno-chicago-police-tweet-derek-chauvin	1	35.53681804485328	SimBa
tweet-sno-1366	Q0	vclaim-sno-aaron-rodgers-stand-for-the-flag-kneel-for-the-cross-t-shirt	1	35.2822052898483	SimBa
tweet-sno-1367	Q0	vclaim-sno-macron-quote-unvaccinated	1	58.44010586529543	SimBa
tweet-sno-1367	Q0	vclaim-sno-president-donald-trump-tweet-mothers-day-fathers	1	42.694617943620365	SimBa
tweet-sno-1367	Q0	vclaim-sno-devos-only-student-deaths	1	41.51210278212302	SimBa
tweet-sno-1367	Q0	vclaim-sno-did-trump-praise-covid-19-vaccines	1	40.96700510769914	SimBa
tweet-sno-1367	Q0	vclaim-sno-trump-jr-women-rape	1	40.71231170368796	SimBa
tweet-sno-1368	Q0	vclaim-sno-twitter-dislike-button	1	49.72814987054235	SimBa
tweet-sno-1368	Q0	vclaim-sno-twitter-disable-engagement-trump	1	40.55472914997602	SimBa
tweet-sno-1368	Q0	vclaim-sno-can-you-vote-online-with-a-hashtag	1	37.46235283838678	SimBa
tweet-sno-1368	Q0	vclaim-sno-trump-twitter-search-loser	1	36.36313922223433	SimBa
tweet-sno-1368	Q0	vclaim-sno-text-rbg-50409	1	36.2826051345932	SimBa
tweet-sno-1369	Q0	vclaim-sno-the-parent-trap-october-11	1	53.17549179531967	SimBa
tweet-sno-1369	Q0	vclaim-sno-identical-twins-married	1	40.36605091886942	SimBa
tweet-sno-1369	Q0	vclaim-sno-casey-anthony-twins	1	39.37907072080639	SimBa
tweet-sno-1369	Q0	vclaim-sno-elijah-wood-twin-brother-photo	1	39.020405463632066	SimBa
tweet-sno-1369	Q0	vclaim-sno-photograph-beyonce-jay-z-holding-twin-babies	1	38.8847892052959	SimBa
tweet-sno-1370	Q0	vclaim-sno-prop-47-theft-california	1	56.073120038690746	SimBa
tweet-sno-1370	Q0	vclaim-sno-san-francisco-shoplifting-video	1	43.58573047277227	SimBa
tweet-sno-1370	Q0	vclaim-sno-california-da-becton-looting-need	1	41.99380715609441	SimBa
tweet-sno-1370	Q0	vclaim-sno-california-senate-exempt-gun-laws	1	40.29962191786137	SimBa
tweet-sno-1370	Q0	vclaim-sno-california-to-jail-climate-change-skeptics	1	40.138738801315355	SimBa
tweet-sno-1371	Q0	vclaim-sno-anti-sex-beds-2020-olympics	1	51.99307589323662	SimBa
tweet-sno-1371	Q0	vclaim-sno-brock-turner-prison-pool	1	36.31276436080522	SimBa
tweet-sno-1371	Q0	vclaim-sno-roosh-v-43-countries	1	35.407023114455846	SimBa
tweet-sno-1371	Q0	vclaim-sno-olympic-games	1	35.2760656942584	SimBa
tweet-sno-1371	Q0	vclaim-sno-team-mitch-aoc	1	35.15131864465877	SimBa
tweet-sno-1372	Q0	vclaim-sno-tom-brady-election-white-house	1	59.86218707199937	SimBa
tweet-sno-1372	Q0	vclaim-sno-tom-brady-if-anybody-kneels	1	42.046592565926076	SimBa
tweet-sno-1372	Q0	vclaim-sno-devos-40-percent-more-than-half	1	41.21848068920518	SimBa
tweet-sno-1372	Q0	vclaim-sno-tom-brady-say-nba-finals-rigged	1	41.077080764052454	SimBa
tweet-sno-1372	Q0	vclaim-sno-tom-hanks-backs-donald-trump-for-president	1	41.00191887002331	SimBa
tweet-sno-1373	Q0	vclaim-sno-80-million-year-old-shark	1	54.14709018326274	SimBa
tweet-sno-1373	Q0	vclaim-sno-shark-prank	1	49.656793995793606	SimBa
tweet-sno-1373	Q0	vclaim-sno-512-year-old-shark	1	49.45193304080723	SimBa
tweet-sno-1373	Q0	vclaim-sno-greenland-shark-392-years-old	1	45.35262407265314	SimBa
tweet-sno-1373	Q0	vclaim-sno-baby-shark-human-face	1	44.0501712783754	SimBa
tweet-sno-1374	Q0	vclaim-sno-illegal-barbershops-sunday-ny	1	58.428106698427456	SimBa
tweet-sno-1374	Q0	vclaim-sno-california-laundry-and-shower	1	40.28202142583255	SimBa
tweet-sno-1374	Q0	vclaim-sno-cindy-hyde-smith-voting-sabbath	1	39.988082427308385	SimBa
tweet-sno-1374	Q0	vclaim-sno-pelosi-hair-salon	1	36.193231104976874	SimBa
tweet-sno-1374	Q0	vclaim-sno-north-carolina-sharia	1	36.023784122194606	SimBa
tweet-sno-1375	Q0	vclaim-sno-mccormick-director-taco-relations	1	56.75580897302618	SimBa
tweet-sno-1375	Q0	vclaim-sno-tesla-hiring-complaints-elon-musk	1	40.08825314144275	SimBa
tweet-sno-1375	Q0	vclaim-sno-taco-bell-refried-beans	1	39.611137753152875	SimBa
tweet-sno-1375	Q0	vclaim-sno-taco-bell-menu-change	1	37.929890006906604	SimBa
tweet-sno-1375	Q0	vclaim-sno-taco-bell-major-changes	1	37.877829667854535	SimBa
tweet-sno-1376	Q0	vclaim-sno-mccormick-director-taco-relations	1	42.9975847344371	SimBa
tweet-sno-1376	Q0	vclaim-sno-tesla-hiring-complaints-elon-musk	1	41.353599763264334	SimBa
tweet-sno-1376	Q0	vclaim-sno-mcdonald39s-is-his-kind-of-place	1	37.068346719675255	SimBa
tweet-sno-1376	Q0	vclaim-sno-donald-trump-casting-call	1	36.89843832214074	SimBa
tweet-sno-1376	Q0	vclaim-sno-alexandria-ocasio-cortez-hot-dog-on-stick	1	35.84487530416667	SimBa
tweet-sno-1377	Q0	vclaim-sno-tucker-carlson-georgia-voter-fraud	1	46.056679360740475	SimBa
tweet-sno-1377	Q0	vclaim-sno-smith-and-lesson	1	41.42274825200049	SimBa
tweet-sno-1377	Q0	vclaim-sno-atlanta-georgia-voter-fraud-video	1	41.05959000349338	SimBa
tweet-sno-1377	Q0	vclaim-sno-nbc-accidentally-posts-election-results-a-week-early	1	40.08657587753482	SimBa
tweet-sno-1377	Q0	vclaim-sno-cesar-sayoc-izzy-hernandez	1	40.06826147673452	SimBa
tweet-sno-1378	Q0	vclaim-sno-pride-flag-us-embassy-vatican	1	56.30983509036708	SimBa
tweet-sno-1378	Q0	vclaim-sno-pence-rainbow-flags-iceland	1	42.75933102343982	SimBa
tweet-sno-1378	Q0	vclaim-sno-obama-forces-americans-to-celebrate-gay-sex	1	42.14924505015174	SimBa
tweet-sno-1378	Q0	vclaim-sno-va-hospital-flag-pride	1	41.7434988285049	SimBa
tweet-sno-1378	Q0	vclaim-sno-canada-straight-marriage-ban	1	40.72481378452888	SimBa
tweet-sno-1379	Q0	vclaim-sno-odni-photoshop-diversity-report	1	49.42690780255899	SimBa
tweet-sno-1379	Q0	vclaim-sno-marjorie-taylor-greene-the-squad	1	41.69422813745481	SimBa
tweet-sno-1379	Q0	vclaim-sno-the-squad-dresses	1	40.208207974698006	SimBa
tweet-sno-1379	Q0	vclaim-sno-desk-job	1	39.85230216192105	SimBa
tweet-sno-1379	Q0	vclaim-sno-uw-booklet-student-added	1	39.38404892103531	SimBa
tweet-sno-1380	Q0	vclaim-sno-boebert-ppp-loan	1	54.39576733075873	SimBa
tweet-sno-1380	Q0	vclaim-sno-boebert-award-red-lobster	1	42.259403798587854	SimBa
tweet-sno-1380	Q0	vclaim-sno-tom-brady-ppp	1	41.7893097577186	SimBa
tweet-sno-1380	Q0	vclaim-sno-boebert-tweet-pelosi-location	1	41.60791834166234	SimBa
tweet-sno-1380	Q0	vclaim-sno-biden-ossoff-warnock-checks-2000	1	39.00613745908326	SimBa
tweet-sno-1381	Q0	vclaim-sno-madonna-britney-spears-slavery	1	55.99885351385724	SimBa
tweet-sno-1381	Q0	vclaim-sno-katy-perry-grammys-handcuffs	1	38.100858520189895	SimBa
tweet-sno-1381	Q0	vclaim-sno-barrett-jail-guard-ruling	1	37.915904975367496	SimBa
tweet-sno-1381	Q0	vclaim-sno-jennifer-aniston-iwo-jima	1	37.873970988601336	SimBa
tweet-sno-1381	Q0	vclaim-sno-bethenny-frankel-meghan-markle	1	37.81690526640733	SimBa
tweet-sno-1382	Q0	vclaim-sno-four-seasons-concert	1	52.22265947240894	SimBa
tweet-sno-1382	Q0	vclaim-sno-trump-legal-team-four-seasons	1	37.87295549481247	SimBa
tweet-sno-1382	Q0	vclaim-sno-trump-selling-inauguration-tickets	1	37.659500896825115	SimBa
tweet-sno-1382	Q0	vclaim-sno-trump-hotel-price-hike-march-4	1	36.23243891309733	SimBa
tweet-sno-1382	Q0	vclaim-sno-freedom-concert	1	35.910646090393534	SimBa
tweet-sno-1383	Q0	vclaim-sno-elon-musk-buca-di-beppo	1	35.4384774899386	SimBa
tweet-sno-1383	Q0	vclaim-sno-brandon-victor-dixon-tweet	1	33.89839978473384	SimBa
tweet-sno-1383	Q0	vclaim-sno-food-waste-walmart	1	33.17415971251099	SimBa
tweet-sno-1383	Q0	vclaim-sno-text-nhs-worker-coronavirus	1	32.86751814795554	SimBa
tweet-sno-1383	Q0	vclaim-sno-barack-obama-grocery-tweet	1	32.5624915333889	SimBa
tweet-sno-1384	Q0	vclaim-sno-biden-hit-congressional-baseball	1	57.06205566320662	SimBa
tweet-sno-1384	Q0	vclaim-sno-did-biden-say-my-butts-been-wiped	1	43.10203171188904	SimBa
tweet-sno-1384	Q0	vclaim-sno-military-band-hit-the-road-jack	1	41.847716426792005	SimBa
tweet-sno-1384	Q0	vclaim-sno-mantle-piece	1	41.04933613917525	SimBa
tweet-sno-1384	Q0	vclaim-sno-biden-ron-burgundy	1	41.00979005916347	SimBa
tweet-sno-1385	Q0	vclaim-sno-paul-rudd-seth-rogen-massage	1	60.8866259791302	SimBa
tweet-sno-1385	Q0	vclaim-sno-trumps-robert-kraft	1	35.982747175713925	SimBa
tweet-sno-1385	Q0	vclaim-sno-snubterfuge	1	35.86996874481824	SimBa
tweet-sno-1385	Q0	vclaim-sno-george-lopez-trump-hollywood	1	35.192450895451366	SimBa
tweet-sno-1385	Q0	vclaim-sno-pussy-quipped	1	35.154757442238854	SimBa
tweet-sno-1386	Q0	vclaim-sno-billy-dee-williams-mark-hamill	1	60.910234539123095	SimBa
tweet-sno-1386	Q0	vclaim-sno-johnny-depp-charged-patriot-act	1	37.85713747612383	SimBa
tweet-sno-1386	Q0	vclaim-sno-prince-harry-nazi-costume	1	37.52371736216051	SimBa
tweet-sno-1386	Q0	vclaim-sno-fbi-prince-andrew-twitter	1	37.460855234322175	SimBa
tweet-sno-1386	Q0	vclaim-sno-eiffel-tower-suicide	1	36.72094975216616	SimBa
tweet-sno-1387	Q0	vclaim-sno-us-womens-soccer-national-anthem	1	50.83512923802187	SimBa
tweet-sno-1387	Q0	vclaim-sno-steelers-villanueva-police-brutality-protest	1	44.734346155848165	SimBa
tweet-sno-1387	Q0	vclaim-sno-rapinoe-flag-stomp	1	44.72450294936186	SimBa
tweet-sno-1387	Q0	vclaim-sno-us-womens-soccer-nazi-salute	1	43.94386096726817	SimBa
tweet-sno-1387	Q0	vclaim-sno-jerry-jones-speech-911	1	43.21749383330122	SimBa
tweet-sno-1388	Q0	vclaim-sno-hobby-lobby-newspaper	1	49.33947684586933	SimBa
tweet-sno-1388	Q0	vclaim-sno-hobby-lobby-coronavirus	1	45.22664132395143	SimBa
tweet-sno-1388	Q0	vclaim-sno-hobby-lobby-cotton	1	44.29247290406976	SimBa
tweet-sno-1388	Q0	vclaim-sno-hobby-lobby-refuse-sell-jewish-holiday-items	1	41.703327745842095	SimBa
tweet-sno-1388	Q0	vclaim-sno-stomp-out-atheists	1	41.63236090107445	SimBa
tweet-sno-1389	Q0	vclaim-sno-hobby-lobby-newspaper	1	47.76620245830049	SimBa
tweet-sno-1389	Q0	vclaim-sno-stomp-out-atheists	1	42.18541080823216	SimBa
tweet-sno-1389	Q0	vclaim-sno-press-release	1	41.44093886973837	SimBa
tweet-sno-1389	Q0	vclaim-sno-billy-graham	1	41.44093886973837	SimBa
tweet-sno-1389	Q0	vclaim-sno-hobby-lobby-ceo-slaves	1	40.86713820915993	SimBa
tweet-sno-1390	Q0	vclaim-sno-hobby-lobby-newspaper	1	42.870275812605826	SimBa
tweet-sno-1390	Q0	vclaim-sno-harris-churches-propaganda-centers	1	39.051477313759456	SimBa
tweet-sno-1390	Q0	vclaim-sno-westboro-hero	1	38.99872739289516	SimBa
tweet-sno-1390	Q0	vclaim-sno-dayton-shooter-warren	1	38.68575306720251	SimBa
tweet-sno-1390	Q0	vclaim-sno-stomp-out-atheists	1	37.14915903113632	SimBa
tweet-sno-1391	Q0	vclaim-sno-true-colors-terracotta-soldiers	1	52.86188052283975	SimBa
tweet-sno-1391	Q0	vclaim-sno-cat-2000-years-old	1	38.08027000916784	SimBa
tweet-sno-1391	Q0	vclaim-sno-color-my-world	1	37.85471567911916	SimBa
tweet-sno-1391	Q0	vclaim-sno-frozen-wolf-pup-fur-preserved	1	37.65422544820281	SimBa
tweet-sno-1391	Q0	vclaim-sno-greenland-shark-392-years-old	1	37.56818435661621	SimBa
tweet-sno-1392	Q0	vclaim-sno-bruce-lee-american-citizen	1	41.64732458905628	SimBa
tweet-sno-1392	Q0	vclaim-sno-bruce-lee-elvis-dojo	1	36.10685020251323	SimBa
tweet-sno-1392	Q0	vclaim-sno-chop-suey-origins	1	35.65153951589373	SimBa
tweet-sno-1392	Q0	vclaim-sno-bill-murray-hunter-s-thompson-t-shirts	1	35.192391647600495	SimBa
tweet-sno-1392	Q0	vclaim-sno-clint-eastwood-leaving-hollywood	1	34.48188271408191	SimBa
tweet-sno-1393	Q0	vclaim-sno-rashad-cosby-release-tweet	1	47.043905342085786	SimBa
tweet-sno-1393	Q0	vclaim-sno-hillary-clinton-freed-child-rapist-laughed-about-it	1	42.267828550152885	SimBa
tweet-sno-1393	Q0	vclaim-sno-did-planned-parenthood-defend-bill-cosby	1	41.280350456877215	SimBa
tweet-sno-1393	Q0	vclaim-sno-barrett-jail-guard-ruling	1	41.27976982490581	SimBa
tweet-sno-1393	Q0	vclaim-sno-obama-pardon-cosby	1	40.458887787096884	SimBa
tweet-sno-1394	Q0	vclaim-sno-removing-latest-tweets	1	56.79526915549664	SimBa
tweet-sno-1394	Q0	vclaim-sno-twitter-dislike-button	1	42.325901078155006	SimBa
tweet-sno-1394	Q0	vclaim-sno-twitter-disable-engagement-trump	1	40.98350428931342	SimBa
tweet-sno-1394	Q0	vclaim-sno-trump-search-result-racist-twitter	1	39.86627993140773	SimBa
tweet-sno-1394	Q0	vclaim-sno-twitter-germany-nazis	1	37.58739387955141	SimBa
tweet-sno-1395	Q0	vclaim-sno-new-species-green-capybara	1	53.501879654413514	SimBa
tweet-sno-1395	Q0	vclaim-sno-giant-sea-spider	1	40.2611034473355	SimBa
tweet-sno-1395	Q0	vclaim-sno-big-hemipene-energy	1	39.80331682254496	SimBa
tweet-sno-1395	Q0	vclaim-sno-chernobyl-animals	1	39.77374990672852	SimBa
tweet-sno-1395	Q0	vclaim-sno-venezuelan-poodle-moth	1	38.510006679637115	SimBa
tweet-sno-1396	Q0	vclaim-sno-mens-soccer-player-sports-bra	1	50.27912346311615	SimBa
tweet-sno-1396	Q0	vclaim-sno-us-womens-soccer-nazi-salute	1	43.86992541392935	SimBa
tweet-sno-1396	Q0	vclaim-sno-rapinoe-flag-stomp	1	43.34561911789564	SimBa
tweet-sno-1396	Q0	vclaim-sno-us-womens-soccer-national-anthem	1	43.24160385179463	SimBa
tweet-sno-1396	Q0	vclaim-sno-russian-warship-us-navy	1	37.75228178903903	SimBa
tweet-sno-1397	Q0	vclaim-sno-nfl-scrapping-one-helmet-rule	1	52.73145155166449	SimBa
tweet-sno-1397	Q0	vclaim-sno-nfl-new-covid-19-helmet	1	41.3595093375621	SimBa
tweet-sno-1397	Q0	vclaim-sno-amazon-logo-hitlers-mustache	1	36.111591158838344	SimBa
tweet-sno-1397	Q0	vclaim-sno-nike-alabama	1	35.467029005565315	SimBa
tweet-sno-1397	Q0	vclaim-sno-nfl-fining-players-for-wearing-911-memorial-cleats	1	35.12541065271796	SimBa
tweet-sno-1398	Q0	vclaim-sno-bill-gates-india-sued	1	44.22062530878518	SimBa
tweet-sno-1398	Q0	vclaim-sno-bill-gates-release-gmo-mosquitoes	1	42.62830731921762	SimBa
tweet-sno-1398	Q0	vclaim-sno-bill-gates-id2020	1	42.25482287207276	SimBa
tweet-sno-1398	Q0	vclaim-sno-bill-gates-vaccinations-depopulation	1	42.16413296699001	SimBa
tweet-sno-1398	Q0	vclaim-sno-bill-gates-brief-cia-in-2005	1	39.90282600344193	SimBa
tweet-sno-1399	Q0	vclaim-sno-tucker-carlson-calls-milley-a-pig	1	51.29567061377014	SimBa
tweet-sno-1399	Q0	vclaim-sno-tucker-carlson-restaurants-sucks	1	38.18515036753561	SimBa
tweet-sno-1399	Q0	vclaim-sno-ted-nugent-kaepernick-chimp	1	37.59510798527509	SimBa
tweet-sno-1399	Q0	vclaim-sno-tucker-carlson-cornel-west-video	1	37.301132877055736	SimBa
tweet-sno-1399	Q0	vclaim-sno-did-mike-huckabee-complain-michelle-wolf	1	36.98064814188898	SimBa
tweet-sno-1400	Q0	vclaim-sno-tucker-carlson-calls-milley-a-pig	1	48.84973040309585	SimBa
tweet-sno-1400	Q0	vclaim-sno-carlson-media-lynching-chauvin	1	42.340350701556936	SimBa
tweet-sno-1400	Q0	vclaim-sno-tashfeen-malik-face-photo	1	42.059205299039725	SimBa
tweet-sno-1400	Q0	vclaim-sno-trump-tweet-nicolle-wallace	1	42.05326622617779	SimBa
tweet-sno-1400	Q0	vclaim-sno-msnbc-producer-quit	1	41.95072955546281	SimBa
tweet-sno-1401	Q0	vclaim-sno-donald-trump-purge-slogan	1	38.54198791242273	SimBa
tweet-sno-1401	Q0	vclaim-sno-trump-challenge-coins	1	37.91577933166787	SimBa
tweet-sno-1401	Q0	vclaim-sno-trump-love-poorly-educated	1	37.81214005817111	SimBa
tweet-sno-1401	Q0	vclaim-sno-make-germany-great-again	1	37.71543310515601	SimBa
tweet-sno-1401	Q0	vclaim-sno-hang-mike-pence-chant-capitol-riot	1	37.483168898699915	SimBa
tweet-sno-1402	Q0	vclaim-sno-amazon-prime-adults	1	51.96655874101974	SimBa
tweet-sno-1402	Q0	vclaim-sno-amazon-prime-increased-prices	1	37.17506782494532	SimBa
tweet-sno-1402	Q0	vclaim-sno-amish-community-puppy-mills	1	36.048056875130186	SimBa
tweet-sno-1402	Q0	vclaim-sno-us-more-registered-voters-than-adults	1	35.95187209188529	SimBa
tweet-sno-1402	Q0	vclaim-sno-purchasing-agreement	1	35.88044856050012	SimBa
tweet-sno-1403	Q0	vclaim-sno-is-a-turtle-shell-really-modified-ribs	1	52.72623389521074	SimBa
tweet-sno-1403	Q0	vclaim-sno-hermit-crab-using-skull-shell	1	45.02863873648199	SimBa
tweet-sno-1403	Q0	vclaim-sno-god-turtle-image	1	44.039546710907416	SimBa
tweet-sno-1403	Q0	vclaim-sno-leatherback-sea-turtle-mouth	1	41.87857499404517	SimBa
tweet-sno-1403	Q0	vclaim-sno-large-leatherback-turtle-video	1	40.60625914166201	SimBa
tweet-sno-1404	Q0	vclaim-sno-mike-pence-called-traitor	1	58.770159948242494	SimBa
tweet-sno-1404	Q0	vclaim-sno-hang-mike-pence-chant-capitol-riot	1	50.89604046131288	SimBa
tweet-sno-1404	Q0	vclaim-sno-allahu-akbar-rally	1	44.00360377240044	SimBa
tweet-sno-1404	Q0	vclaim-sno-david-perdue-death-prayer-controversy	1	43.404670590472804	SimBa
tweet-sno-1404	Q0	vclaim-sno-patriot-picnic-at-chicano-park	1	42.88466722401435	SimBa
tweet-sno-1405	Q0	vclaim-sno-tucker-carlson-capitol-attack	1	55.39005812175942	SimBa
tweet-sno-1405	Q0	vclaim-sno-mypillow-antifa-temptresses	1	47.74308866398181	SimBa
tweet-sno-1405	Q0	vclaim-sno-bannon-hell-capitol-attack	1	45.57841680697984	SimBa
tweet-sno-1405	Q0	vclaim-sno-mike-shirkey-capitol-riot-hoax	1	43.67203937341634	SimBa
tweet-sno-1405	Q0	vclaim-sno-cesar-sayoc-izzy-hernandez	1	43.633839393198876	SimBa
tweet-sno-1406	Q0	vclaim-sno-park-seo-joon-marvel-sequel	1	53.57938534330597	SimBa
tweet-sno-1406	Q0	vclaim-sno-johny-bravo-the-rock-powerpuff-girls	1	36.994125678851724	SimBa
tweet-sno-1406	Q0	vclaim-sno-does-trump-loving-celebrity-want-critics-to-move	1	35.336929041844655	SimBa
tweet-sno-1406	Q0	vclaim-sno-disneys-tower-of-terror-being-replaced-with-guardians-of-the-galaxy	1	34.749215898028545	SimBa
tweet-sno-1406	Q0	vclaim-sno-justin-bieber-han-solo	1	34.70751532505356	SimBa
