tweet-sno-1365	Q0	vclaim-sno-subway-pizza-hut-closing	1	35.23932652580363	SimBa
tweet-sno-1365	Q0	vclaim-sno-taco-bell-closing-2020	1	32.69445057399432	SimBa
tweet-sno-1365	Q0	vclaim-sno-taco-cabana-sign-donald-trump-prank	1	31.448873490649458	SimBa
tweet-sno-1365	Q0	vclaim-sno-burger-king-customers-manager	1	31.31760148067059	SimBa
tweet-sno-1366	Q0	vclaim-sno-taco-bell-closing-2020	1	35.828463565642544	SimBa
tweet-sno-1366	Q0	vclaim-sno-taco-bell-mexican-pizza	1	33.74976778113887	SimBa
tweet-sno-1366	Q0	vclaim-sno-mcpizza	1	32.96065945357501	SimBa
tweet-sno-1366	Q0	vclaim-sno-subway-pizza-hut-closing	1	31.891864759004946	SimBa
tweet-sno-1366	Q0	vclaim-sno-meat-your-maker	1	30.585671905335897	SimBa
tweet-sno-1367	Q0	vclaim-sno-taco-bell-mexican-pizza	1	36.3233260948144	SimBa
tweet-sno-1367	Q0	vclaim-sno-subway-pizza-hut-closing	1	33.162173063263914	SimBa
tweet-sno-1367	Q0	vclaim-sno-taco-bell-closing-2020	1	32.559648865040664	SimBa
tweet-sno-1367	Q0	vclaim-sno-taco-bell-menu-change	1	28.95547606315922	SimBa
tweet-sno-1367	Q0	vclaim-sno-tgi-fridays-deal	1	28.828421114134812	SimBa
tweet-sno-1368	Q0	vclaim-sno-cheesecake-factory-closing-rumor	1	36.10450128446791	SimBa
tweet-sno-1368	Q0	vclaim-sno-subway-pizza-hut-closing	1	34.07523683317003	SimBa
tweet-sno-1368	Q0	vclaim-sno-whataburger-closing-its-doors	1	31.69978148745712	SimBa
tweet-sno-1368	Q0	vclaim-sno-pizza-vending-machine	1	30.4691506654606	SimBa
tweet-sno-1368	Q0	vclaim-sno-mush-vroom-pizza	1	29.871623652754224	SimBa
tweet-sno-1369	Q0	vclaim-sno-cheesecake-factory-closing-rumor	1	41.656493264885036	SimBa
tweet-sno-1369	Q0	vclaim-sno-subway-pizza-hut-closing	1	36.479999828416716	SimBa
tweet-sno-1369	Q0	vclaim-sno-taco-bell-closing-2020	1	32.4038187970128	SimBa
tweet-sno-1369	Q0	vclaim-sno-taco-bell-closing	1	31.33130442658775	SimBa
tweet-sno-1369	Q0	vclaim-sno-wendys-heartbreaking-announcement	1	31.121203015559686	SimBa
tweet-sno-1370	Q0	vclaim-sno-cheesecake-factory-closing-rumor	1	41.911911476816314	SimBa
tweet-sno-1370	Q0	vclaim-sno-subway-pizza-hut-closing	1	32.838011226059926	SimBa
tweet-sno-1370	Q0	vclaim-sno-red-lobster-closing	1	31.175091044681107	SimBa
tweet-sno-1370	Q0	vclaim-sno-taco-bell-closing-2020	1	31.05488093356105	SimBa
tweet-sno-1370	Q0	vclaim-sno-car-czar	1	30.96217125868387	SimBa
tweet-sno-1371	Q0	vclaim-sno-cheesecake-factory-closing-rumor	1	53.09129298519732	SimBa
tweet-sno-1371	Q0	vclaim-sno-subway-pizza-hut-closing	1	37.10380371545705	SimBa
tweet-sno-1371	Q0	vclaim-sno-whataburger-closing-its-doors	1	33.99410981085746	SimBa
tweet-sno-1371	Q0	vclaim-sno-knotts-berry-farm-fleeing	1	32.574777463229	SimBa
tweet-sno-1371	Q0	vclaim-sno-red-lobster-closing	1	30.7968804790822	SimBa
tweet-sno-1372	Q0	vclaim-sno-cheesecake-factory-closing-rumor	1	50.448674203327194	SimBa
tweet-sno-1372	Q0	vclaim-sno-subway-pizza-hut-closing	1	37.53581395112777	SimBa
tweet-sno-1372	Q0	vclaim-sno-whataburger-closing-its-doors	1	35.22512828476699	SimBa
tweet-sno-1372	Q0	vclaim-sno-taco-bell-closing	1	33.953180514275864	SimBa
tweet-sno-1372	Q0	vclaim-sno-knotts-berry-farm-fleeing	1	33.7333299598908	SimBa
tweet-sno-1373	Q0	vclaim-sno-cheesecake-factory-closing-rumor	1	42.092268656447665	SimBa
tweet-sno-1373	Q0	vclaim-sno-subway-pizza-hut-closing	1	33.33497527900804	SimBa
tweet-sno-1373	Q0	vclaim-sno-whataburger-closing-its-doors	1	33.30691128340852	SimBa
tweet-sno-1373	Q0	vclaim-sno-taco-bell-closing	1	31.275099680034256	SimBa
tweet-sno-1373	Q0	vclaim-sno-meat-your-maker	1	31.055196608328576	SimBa
tweet-sno-1374	Q0	vclaim-sno-cheesecake-factory-closing-rumor	1	60.46657536267836	SimBa
tweet-sno-1374	Q0	vclaim-sno-subway-pizza-hut-closing	1	39.12339080776826	SimBa
tweet-sno-1374	Q0	vclaim-sno-whataburger-closing-its-doors	1	35.796631653224416	SimBa
tweet-sno-1374	Q0	vclaim-sno-red-lobster-closing	1	33.74219155874623	SimBa
tweet-sno-1374	Q0	vclaim-sno-mcdonalds-huge-changes	1	33.67657149031354	SimBa
tweet-sno-1375	Q0	vclaim-sno-cheesecake-factory-closing-rumor	1	56.62412322549721	SimBa
tweet-sno-1375	Q0	vclaim-sno-subway-pizza-hut-closing	1	36.64502422510765	SimBa
tweet-sno-1375	Q0	vclaim-sno-cheesecake-factory-gift-card	1	34.72045550653251	SimBa
tweet-sno-1375	Q0	vclaim-sno-whataburger-closing-its-doors	1	34.67319629239295	SimBa
tweet-sno-1375	Q0	vclaim-sno-taco-bell-closing	1	32.71296140700019	SimBa
tweet-sno-1376	Q0	vclaim-sno-girl-scouts-congratulate-barrett	1	39.782780110017804	SimBa
tweet-sno-1376	Q0	vclaim-sno-pelosi-tweet-chinatown-tourism	1	36.0049540522812	SimBa
tweet-sno-1376	Q0	vclaim-sno-amy-coney-barrett	1	35.93540606885397	SimBa
tweet-sno-1376	Q0	vclaim-sno-president-donald-trump-tweet-mothers-day-fathers	1	34.57055857457323	SimBa
tweet-sno-1376	Q0	vclaim-sno-betsy-devos-america-tweet	1	34.48327887911379	SimBa
tweet-sno-1377	Q0	vclaim-sno-aoc-gop-sad-stupid-vanity-fair	1	47.19886651353283	SimBa
tweet-sno-1377	Q0	vclaim-sno-alexandria-ocasio-cortez-ensemble	1	35.58545719779119	SimBa
tweet-sno-1377	Q0	vclaim-sno-melania-trump-wore-pussy-bow	1	31.131919801932156	SimBa
tweet-sno-1377	Q0	vclaim-sno-whoopi-goldberg-wears-violent-trump-shirt	1	30.150038724542345	SimBa
tweet-sno-1377	Q0	vclaim-sno-melania-alexander-mcqueen-dress	1	29.746523195834474	SimBa
tweet-sno-1378	Q0	vclaim-sno-trump-biden-assassination-shot	1	45.46123886095496	SimBa
tweet-sno-1378	Q0	vclaim-sno-trump-lincoln-dishonest	1	36.10351167631119	SimBa
tweet-sno-1378	Q0	vclaim-sno-isis-called-for-assassination-of-barron-trump	1	35.9808069571573	SimBa
tweet-sno-1378	Q0	vclaim-sno-listen-to-scientists	1	33.78256007742447	SimBa
tweet-sno-1378	Q0	vclaim-sno-donald-trump-threatens-arrest-alec-baldwin	1	31.948273474437357	SimBa
tweet-sno-1379	Q0	vclaim-sno-biden-admit-voter-fraud	1	45.36254910194583	SimBa
tweet-sno-1379	Q0	vclaim-sno-trump-biden-vote-dumps	1	40.240986628054905	SimBa
tweet-sno-1379	Q0	vclaim-sno-wisconsin-vote-dump	1	40.181339222456295	SimBa
tweet-sno-1379	Q0	vclaim-sno-huckabee-letter-biden-fraud	1	39.652023269322775	SimBa
tweet-sno-1379	Q0	vclaim-sno-gallup-poll-electoral-fraud	1	38.087198702047594	SimBa
tweet-sno-1380	Q0	vclaim-sno-biden-tweet-pandemic	1	42.85554067842629	SimBa
tweet-sno-1380	Q0	vclaim-sno-obama-pandemic-preparedness-2014	1	42.11335593851795	SimBa
tweet-sno-1380	Q0	vclaim-sno-trump-tweet-obama-8-years	1	40.077917031723885	SimBa
tweet-sno-1380	Q0	vclaim-sno-obama-pandemic-playbook	1	39.86444650942396	SimBa
tweet-sno-1380	Q0	vclaim-sno-trump-covid-19-deadlier-than-flu	1	37.624269402908034	SimBa
tweet-sno-1381	Q0	vclaim-sno-merriam-webster-barrett-sexual	1	42.988015708755576	SimBa
tweet-sno-1381	Q0	vclaim-sno-merriam-webster-definition-racism	1	34.28441319567644	SimBa
tweet-sno-1381	Q0	vclaim-sno-tedx-pedophilia-sexual-orientation	1	32.45487787404136	SimBa
tweet-sno-1381	Q0	vclaim-sno-fascism-corporations-corporatism-dictionary	1	30.527766207921996	SimBa
tweet-sno-1381	Q0	vclaim-sno-white-house-web-site-trump-changes	1	30.282050501655007	SimBa
tweet-sno-1382	Q0	vclaim-sno-27-republicans-endorse-biden	1	37.89608300408256	SimBa
tweet-sno-1382	Q0	vclaim-sno-joe-biden-put-yall-back-in-chains	1	36.96534642041181	SimBa
tweet-sno-1382	Q0	vclaim-sno-donald-trump-called-president-obama-a-lying-nr	1	36.93881538530243	SimBa
tweet-sno-1382	Q0	vclaim-sno-black-americans-super-predators	1	34.989511083464556	SimBa
tweet-sno-1382	Q0	vclaim-sno-elijah-cummings-said-democrats-gave-black-people-the-right-to-vote	1	34.44014916242268	SimBa
tweet-sno-1383	Q0	vclaim-sno-mitch-mcconnells-hands	1	44.61615461341523	SimBa
tweet-sno-1383	Q0	vclaim-sno-mcconnell-voting-photobomb	1	34.52295804171576	SimBa
tweet-sno-1383	Q0	vclaim-sno-cocaine-mitch	1	32.60424993995469	SimBa
tweet-sno-1383	Q0	vclaim-sno-supreme-court-flip-flop	1	32.2878345242025	SimBa
tweet-sno-1383	Q0	vclaim-sno-mitch-mcconnell-blow-off-trump-haircut	1	31.01875602248985	SimBa
tweet-sno-1384	Q0	vclaim-sno-nurse-gop-convention-shooting	1	42.484468523423196	SimBa
tweet-sno-1384	Q0	vclaim-sno-police-arrest-jesus-campos	1	31.44208045711738	SimBa
tweet-sno-1384	Q0	vclaim-sno-was-malia-obama-arrested-elderly-woman	1	30.414666440463076	SimBa
tweet-sno-1384	Q0	vclaim-sno-cop-after-not-shooting-guy-knife	1	30.30257816937959	SimBa
tweet-sno-1384	Q0	vclaim-sno-harris-protesters-bail	1	29.775007651695315	SimBa
tweet-sno-1385	Q0	vclaim-sno-jane-fonda-covid-gods-gift	1	58.70593611987447	SimBa
tweet-sno-1385	Q0	vclaim-sno-rush-limbaugh-covid-common-cold	1	37.32166900117569	SimBa
tweet-sno-1385	Q0	vclaim-sno-msnbc-hope-coronavirus-kills	1	35.702126476267914	SimBa
tweet-sno-1385	Q0	vclaim-sno-harris-biden-blog-post	1	35.18887838323635	SimBa
tweet-sno-1385	Q0	vclaim-sno-biden-tweet-pandemic	1	35.09127372789791	SimBa
tweet-sno-1386	Q0	vclaim-sno-biden-ban-fracking	1	41.69773067407745	SimBa
tweet-sno-1386	Q0	vclaim-sno-harris-believe-biden-accusers	1	37.51731713456878	SimBa
tweet-sno-1386	Q0	vclaim-sno-biden-faux-campaign-website	1	37.25740357624617	SimBa
tweet-sno-1386	Q0	vclaim-sno-ted-cruz-covid-guarantee	1	34.69242071811686	SimBa
tweet-sno-1386	Q0	vclaim-sno-harris-defund-police-tweet	1	34.64925033123439	SimBa
tweet-sno-1387	Q0	vclaim-sno-kennedy-nixon-virtual-debate-1960	1	41.24058175730293	SimBa
tweet-sno-1387	Q0	vclaim-sno-nancy-pelosi-with-jfk	1	32.17606657399775	SimBa
tweet-sno-1387	Q0	vclaim-sno-the-wire	1	31.80783132335387	SimBa
tweet-sno-1387	Q0	vclaim-sno-dershowitz-nixon-gang-dc	1	31.800096591569698	SimBa
tweet-sno-1387	Q0	vclaim-sno-a-shot-in-the-dark	1	30.470369691530294	SimBa
tweet-sno-1388	Q0	vclaim-sno-karen-pence-mask-debate	1	44.51310585965046	SimBa
tweet-sno-1388	Q0	vclaim-sno-jayapal-maskless-congress	1	33.48684699114403	SimBa
tweet-sno-1388	Q0	vclaim-sno-whitmer-mask-photo	1	33.14934761459204	SimBa
tweet-sno-1388	Q0	vclaim-sno-rnc-masks-social-distancing	1	32.692697958329745	SimBa
tweet-sno-1388	Q0	vclaim-sno-biden-violate-mask-mandate	1	32.14430454885206	SimBa
tweet-sno-1389	Q0	vclaim-sno-trump-sign-hollywood-los-angeles	1	49.122331257462974	SimBa
tweet-sno-1389	Q0	vclaim-sno-god-bows-down-trump-sign	1	31.99444660834102	SimBa
tweet-sno-1389	Q0	vclaim-sno-hollywood-sign-altered-hollyweed	1	31.767823529570126	SimBa
tweet-sno-1389	Q0	vclaim-sno-maryland-billboard-guns-trump-impeachment	1	31.0911942961487	SimBa
tweet-sno-1389	Q0	vclaim-sno-pelosi-waters-trump-sign	1	31.058453639734466	SimBa
tweet-sno-1390	Q0	vclaim-sno-kamala-harris-protests	1	48.085405414548255	SimBa
tweet-sno-1390	Q0	vclaim-sno-fake-aoc-purge-tweet	1	36.00248035315044	SimBa
tweet-sno-1390	Q0	vclaim-sno-deray-mckesson-and-the-summer-of-chaos	1	35.937574969284974	SimBa
tweet-sno-1390	Q0	vclaim-sno-tomi-lahren-biden-supporters-loot	1	33.84610829372301	SimBa
tweet-sno-1390	Q0	vclaim-sno-anti-trump-protesters-destroy-america	1	33.27621536753159	SimBa
tweet-sno-1391	Q0	vclaim-sno-biden-trump-dregs-society	1	60.112244441258035	SimBa
tweet-sno-1391	Q0	vclaim-sno-biden-trump-xenophobic	1	44.13869715517702	SimBa
tweet-sno-1391	Q0	vclaim-sno-biden-troops-stupid-bastards	1	40.496935985666575	SimBa
tweet-sno-1391	Q0	vclaim-sno-listen-to-scientists	1	40.01290875744017	SimBa
tweet-sno-1391	Q0	vclaim-sno-harris-biden-blog-post	1	39.519225943212035	SimBa
tweet-sno-1392	Q0	vclaim-sno-biden-pandemic-black-women-grocery	1	48.13090592351446	SimBa
tweet-sno-1392	Q0	vclaim-sno-biden-kenosha-black-looting	1	34.38464337646145	SimBa
tweet-sno-1392	Q0	vclaim-sno-joe-biden-put-yall-back-in-chains	1	33.213302900888316	SimBa
tweet-sno-1392	Q0	vclaim-sno-biden-pardon-blm-protesters	1	31.50324913613623	SimBa
tweet-sno-1392	Q0	vclaim-sno-black-homeless-woman-says-trump-allowed-live-trump-tower-rent-free	1	31.17158106290651	SimBa
tweet-sno-1393	Q0	vclaim-sno-clinton-mccabe-donation	1	51.59274201777985	SimBa
tweet-sno-1393	Q0	vclaim-sno-comey-clinton-foundation	1	39.47269007983026	SimBa
tweet-sno-1393	Q0	vclaim-sno-was-hillary-clinton-offered-a-plea-deal-in-server-investigation-in-august-2017	1	38.34558328473239	SimBa
tweet-sno-1393	Q0	vclaim-sno-russia-paid-donald-trump-millions-of-dollars	1	37.183509342968286	SimBa
tweet-sno-1393	Q0	vclaim-sno-trump-server-tied-to-russian-bank	1	36.74200905353537	SimBa
tweet-sno-1394	Q0	vclaim-sno-gay-men-proud-boys-hashtag	1	36.25333650706777	SimBa
tweet-sno-1394	Q0	vclaim-sno-gabrielle-ludwig	1	29.61308416624317	SimBa
tweet-sno-1394	Q0	vclaim-sno-california-schools-gay-sex	1	29.17521454501701	SimBa
tweet-sno-1394	Q0	vclaim-sno-trump-to-ban-all-television-shows-that-promote-gay-activity	1	28.765990391368792	SimBa
tweet-sno-1394	Q0	vclaim-sno-lgbtp-adding-letter	1	28.297830779293765	SimBa
tweet-sno-1395	Q0	vclaim-sno-gay-men-proud-boys-hashtag	1	47.33659786284759	SimBa
tweet-sno-1395	Q0	vclaim-sno-republican-dean-browning-gay	1	33.209454240299074	SimBa
tweet-sno-1395	Q0	vclaim-sno-trump-supporters-beat-gay-man-in-california	1	31.368687979275023	SimBa
tweet-sno-1395	Q0	vclaim-sno-obama-forces-americans-to-celebrate-gay-sex	1	30.91529768687748	SimBa
tweet-sno-1395	Q0	vclaim-sno-rob-cantrell-screaming-protest	1	30.8709253107498	SimBa
tweet-sno-1396	Q0	vclaim-sno-bikers-trump-praying-walter-reed	1	40.33729647656346	SimBa
tweet-sno-1396	Q0	vclaim-sno-motorcycle-group-trump-inauguration	1	36.72882478866786	SimBa
tweet-sno-1396	Q0	vclaim-sno-photograph-shows-100000-bikers-at-trump-rally	1	34.60794804927601	SimBa
tweet-sno-1396	Q0	vclaim-sno-bikers-kavanaugh-support-video	1	33.9680092568183	SimBa
tweet-sno-1396	Q0	vclaim-sno-nuns-at-trump-rally-maga	1	33.42168576191026	SimBa
tweet-sno-1397	Q0	vclaim-sno-trump-covid-fundraising	1	42.06500333328753	SimBa
tweet-sno-1397	Q0	vclaim-sno-trump-campaign-september-31	1	41.14027543893409	SimBa
tweet-sno-1397	Q0	vclaim-sno-trump-army-fundraising-email	1	40.57939789319928	SimBa
tweet-sno-1397	Q0	vclaim-sno-russia-paid-donald-trump-millions-of-dollars	1	34.37731193368554	SimBa
tweet-sno-1397	Q0	vclaim-sno-trump-did-not-donate-to-nambla	1	33.0434232179018	SimBa
tweet-sno-1398	Q0	vclaim-sno-amy-coney-barrett-rhodes-scholar	1	55.59667656776717	SimBa
tweet-sno-1398	Q0	vclaim-sno-barrett-jail-guard-ruling	1	31.99226958604858	SimBa
tweet-sno-1398	Q0	vclaim-sno-michelle-obamas-fake-degrees	1	31.316325869986937	SimBa
tweet-sno-1398	Q0	vclaim-sno-elizabeth-warren-wealthy-native-american	1	28.813430456098644	SimBa
tweet-sno-1398	Q0	vclaim-sno-brooke-baldwin-military-authority	1	28.287255547327806	SimBa
tweet-sno-1399	Q0	vclaim-sno-biden-fail-condemn-antifa	1	43.716266973656786	SimBa
tweet-sno-1399	Q0	vclaim-sno-virginia-gun-rally-staged	1	36.45580266513587	SimBa
tweet-sno-1399	Q0	vclaim-sno-did-antifa-stab-vermont-man	1	36.056345006952256	SimBa
tweet-sno-1399	Q0	vclaim-sno-trump-condemn-white-supremacists	1	35.685230263232775	SimBa
tweet-sno-1399	Q0	vclaim-sno-biden-antifa-courageous-americans	1	35.60971050697969	SimBa
tweet-sno-1400	Q0	vclaim-sno-trump-condemn-white-supremacists	1	42.7316957696178	SimBa
tweet-sno-1400	Q0	vclaim-sno-adam-butsch-gallows-post-facebook	1	33.21259970406383	SimBa
tweet-sno-1400	Q0	vclaim-sno-naacp-white-supremacists	1	32.15683804477951	SimBa
tweet-sno-1400	Q0	vclaim-sno-daily-stormer-whitefish-montana	1	32.07124392179994	SimBa
tweet-sno-1400	Q0	vclaim-sno-deray-mckesson-tweet-chicago	1	31.627590612848596	SimBa
tweet-sno-1401	Q0	vclaim-sno-trump-biden-vote-dumps	1	35.43406657446855	SimBa
tweet-sno-1401	Q0	vclaim-sno-michael-bloomberg-donald-trump	1	34.79939080264888	SimBa
tweet-sno-1401	Q0	vclaim-sno-bloomberg-campaign-prisoners	1	34.49612700582976	SimBa
tweet-sno-1401	Q0	vclaim-sno-wisconsin-vote-dump	1	33.95943833889299	SimBa
tweet-sno-1401	Q0	vclaim-sno-skinny-joey-merlino-biden	1	33.913532533981886	SimBa
