tweet-sno-1361	Q0	vclaim-sno-kayne-wheelchair-basketball	1	29.584379216898526	SimBa
tweet-sno-1362	Q0	vclaim-sno-pelosi-national-guard-capitol	1	44.384948128057346	SimBa
tweet-sno-1362	Q0	vclaim-sno-mtg-fort-pelosi-us-capitol	1	36.28957992244988	SimBa
tweet-sno-1362	Q0	vclaim-sno-boebert-tweet-pelosi-location	1	34.84217552399613	SimBa
tweet-sno-1362	Q0	vclaim-sno-national-guard-parking-garage	1	34.75378412362836	SimBa
tweet-sno-1362	Q0	vclaim-sno-trump-peacefully-and-patriotically	1	34.49964925603837	SimBa
tweet-sno-1363	Q0	vclaim-sno-boebert-tweet-pelosi-location	1	32.528569385979374	SimBa
tweet-sno-1363	Q0	vclaim-sno-rich-sanchez-tweet-rick-sanchez-fired-jew	1	31.004415444378967	SimBa
tweet-sno-1363	Q0	vclaim-sno-fbi-prince-andrew-twitter	1	30.924298072423685	SimBa
tweet-sno-1363	Q0	vclaim-sno-bethenny-frankel-meghan-markle	1	29.299062990522483	SimBa
tweet-sno-1363	Q0	vclaim-sno-kim-jong-un-sarah-sanders	1	29.047605951368194	SimBa
tweet-sno-1364	Q0	vclaim-sno-nasa-blue-dunes	1	49.643199464435334	SimBa
tweet-sno-1364	Q0	vclaim-sno-martian-sunset-spirit	1	34.07418974851262	SimBa
tweet-sno-1364	Q0	vclaim-sno-mars-real-audio	1	32.74698492912794	SimBa
tweet-sno-1364	Q0	vclaim-sno-mushrooms-on-mars	1	31.93306656375398	SimBa
tweet-sno-1364	Q0	vclaim-sno-a-curious-shadow	1	31.639199846955574	SimBa
tweet-sno-1365	Q0	vclaim-sno-viral-video-massive-draft-horse	1	29.501177004729225	SimBa
tweet-sno-1365	Q0	vclaim-sno-worlds-largest-tortoise-gamera	1	28.37912208505699	SimBa
tweet-sno-1365	Q0	vclaim-sno-flying-horse	1	27.6647322192046	SimBa
tweet-sno-1365	Q0	vclaim-sno-hercules-biggest-dog	1	27.383274125257902	SimBa
tweet-sno-1365	Q0	vclaim-sno-daddy-longlegs	1	26.82193995895105	SimBa
tweet-sno-1366	Q0	vclaim-sno-cleveland-indians-now-guardians	1	39.95356514650652	SimBa
tweet-sno-1366	Q0	vclaim-sno-burger-king-logo-new	1	29.212478195938697	SimBa
tweet-sno-1366	Q0	vclaim-sno-donald-trump-swastika-logo	1	25.85439808676196	SimBa
tweet-sno-1366	Q0	vclaim-sno-chicago-police-tweet-derek-chauvin	1	25.1325251115822	SimBa
tweet-sno-1366	Q0	vclaim-sno-aaron-rodgers-stand-for-the-flag-kneel-for-the-cross-t-shirt	1	25.105373689141242	SimBa
tweet-sno-1367	Q0	vclaim-sno-macron-quote-unvaccinated	1	52.674047398917565	SimBa
tweet-sno-1367	Q0	vclaim-sno-president-donald-trump-tweet-mothers-day-fathers	1	34.635259941660394	SimBa
tweet-sno-1367	Q0	vclaim-sno-devos-only-student-deaths	1	33.15108033908913	SimBa
tweet-sno-1367	Q0	vclaim-sno-did-trump-praise-covid-19-vaccines	1	32.370537355076934	SimBa
tweet-sno-1367	Q0	vclaim-sno-trump-jr-women-rape	1	32.106136773897404	SimBa
tweet-sno-1368	Q0	vclaim-sno-twitter-dislike-button	1	41.26566298018661	SimBa
tweet-sno-1368	Q0	vclaim-sno-twitter-disable-engagement-trump	1	31.376099604231495	SimBa
tweet-sno-1368	Q0	vclaim-sno-can-you-vote-online-with-a-hashtag	1	27.475975859932493	SimBa
tweet-sno-1368	Q0	vclaim-sno-trump-twitter-search-loser	1	25.632956782560168	SimBa
tweet-sno-1368	Q0	vclaim-sno-text-rbg-50409	1	25.53530601955927	SimBa
tweet-sno-1369	Q0	vclaim-sno-the-parent-trap-october-11	1	45.184631368613736	SimBa
tweet-sno-1369	Q0	vclaim-sno-identical-twins-married	1	30.832836609268835	SimBa
tweet-sno-1369	Q0	vclaim-sno-casey-anthony-twins	1	30.517851316341577	SimBa
tweet-sno-1369	Q0	vclaim-sno-photograph-beyonce-jay-z-holding-twin-babies	1	29.39790522301661	SimBa
tweet-sno-1369	Q0	vclaim-sno-elijah-wood-twin-brother-photo	1	29.17871077958189	SimBa
tweet-sno-1370	Q0	vclaim-sno-prop-47-theft-california	1	48.495353428532546	SimBa
tweet-sno-1370	Q0	vclaim-sno-san-francisco-shoplifting-video	1	34.060483862340156	SimBa
tweet-sno-1370	Q0	vclaim-sno-california-da-becton-looting-need	1	32.673633995971535	SimBa
tweet-sno-1370	Q0	vclaim-sno-california-to-jail-climate-change-skeptics	1	31.54421021875765	SimBa
tweet-sno-1370	Q0	vclaim-sno-california-text-tax	1	31.435762737143445	SimBa
tweet-sno-1371	Q0	vclaim-sno-anti-sex-beds-2020-olympics	1	42.8955351708523	SimBa
tweet-sno-1371	Q0	vclaim-sno-brock-turner-prison-pool	1	26.285253056062867	SimBa
tweet-sno-1371	Q0	vclaim-sno-helter-shelter	1	24.83281144354711	SimBa
tweet-sno-1371	Q0	vclaim-sno-roosh-v-43-countries	1	24.777247441989886	SimBa
tweet-sno-1371	Q0	vclaim-sno-olympic-games	1	24.35473383485863	SimBa
tweet-sno-1372	Q0	vclaim-sno-tom-brady-election-white-house	1	53.04062097902759	SimBa
tweet-sno-1372	Q0	vclaim-sno-tom-brady-if-anybody-kneels	1	32.450918819152015	SimBa
tweet-sno-1372	Q0	vclaim-sno-tom-hanks-backs-donald-trump-for-president	1	32.064508861541654	SimBa
tweet-sno-1372	Q0	vclaim-sno-devos-40-percent-more-than-half	1	31.459233829086784	SimBa
tweet-sno-1372	Q0	vclaim-sno-tom-brady-say-nba-finals-rigged	1	31.45767032677891	SimBa
tweet-sno-1373	Q0	vclaim-sno-80-million-year-old-shark	1	46.05883010534723	SimBa
tweet-sno-1373	Q0	vclaim-sno-shark-prank	1	42.07628686892172	SimBa
tweet-sno-1373	Q0	vclaim-sno-512-year-old-shark	1	41.49619562780685	SimBa
tweet-sno-1373	Q0	vclaim-sno-greenland-shark-392-years-old	1	35.77379757442762	SimBa
tweet-sno-1373	Q0	vclaim-sno-baby-shark-human-face	1	33.72480861946412	SimBa
tweet-sno-1374	Q0	vclaim-sno-illegal-barbershops-sunday-ny	1	51.00672974389712	SimBa
tweet-sno-1374	Q0	vclaim-sno-california-laundry-and-shower	1	31.15119533894355	SimBa
tweet-sno-1374	Q0	vclaim-sno-cindy-hyde-smith-voting-sabbath	1	30.582527923205188	SimBa
tweet-sno-1374	Q0	vclaim-sno-yoga-ban-alabama-27-years	1	26.294091834029697	SimBa
tweet-sno-1374	Q0	vclaim-sno-scott-walker-labor-day	1	26.1343849570801	SimBa
tweet-sno-1375	Q0	vclaim-sno-mccormick-director-taco-relations	1	49.08740500977887	SimBa
tweet-sno-1375	Q0	vclaim-sno-taco-bell-refried-beans	1	29.88247761207729	SimBa
tweet-sno-1375	Q0	vclaim-sno-tesla-hiring-complaints-elon-musk	1	29.686256005537036	SimBa
tweet-sno-1375	Q0	vclaim-sno-taco-bell-menu-change	1	28.203513637133906	SimBa
tweet-sno-1375	Q0	vclaim-sno-taco-bell-major-changes	1	27.820115848575153	SimBa
tweet-sno-1376	Q0	vclaim-sno-tesla-hiring-complaints-elon-musk	1	32.13418015244713	SimBa
tweet-sno-1376	Q0	vclaim-sno-mccormick-director-taco-relations	1	32.08773411338592	SimBa
tweet-sno-1376	Q0	vclaim-sno-donald-trump-casting-call	1	27.882668407389417	SimBa
tweet-sno-1376	Q0	vclaim-sno-mcdonald39s-is-his-kind-of-place	1	27.237815041830746	SimBa
tweet-sno-1376	Q0	vclaim-sno-alexandria-ocasio-cortez-hot-dog-on-stick	1	26.07470199427566	SimBa
tweet-sno-1377	Q0	vclaim-sno-tucker-carlson-georgia-voter-fraud	1	37.694801631864486	SimBa
tweet-sno-1377	Q0	vclaim-sno-smith-and-lesson	1	31.778005048599223	SimBa
tweet-sno-1377	Q0	vclaim-sno-atlanta-georgia-voter-fraud-video	1	30.493038834168633	SimBa
tweet-sno-1377	Q0	vclaim-sno-nbc-accidentally-posts-election-results-a-week-early	1	30.09022530319258	SimBa
tweet-sno-1377	Q0	vclaim-sno-leaked-videos-clinton-voter-fraud	1	29.4467376899705	SimBa
tweet-sno-1378	Q0	vclaim-sno-pride-flag-us-embassy-vatican	1	50.90940046717747	SimBa
tweet-sno-1378	Q0	vclaim-sno-pence-rainbow-flags-iceland	1	32.79823589770904	SimBa
tweet-sno-1378	Q0	vclaim-sno-va-hospital-flag-pride	1	32.443153945284934	SimBa
tweet-sno-1378	Q0	vclaim-sno-obama-forces-americans-to-celebrate-gay-sex	1	32.298753481120244	SimBa
tweet-sno-1378	Q0	vclaim-sno-canada-straight-marriage-ban	1	31.515111630749406	SimBa
tweet-sno-1379	Q0	vclaim-sno-odni-photoshop-diversity-report	1	39.920557278989754	SimBa
tweet-sno-1379	Q0	vclaim-sno-marjorie-taylor-greene-the-squad	1	32.504295128785124	SimBa
tweet-sno-1379	Q0	vclaim-sno-the-squad-dresses	1	31.133333269999635	SimBa
tweet-sno-1379	Q0	vclaim-sno-desk-job	1	30.973076164710644	SimBa
tweet-sno-1379	Q0	vclaim-sno-express-gender-symbol	1	29.264156895086014	SimBa
tweet-sno-1380	Q0	vclaim-sno-boebert-ppp-loan	1	49.27041555357912	SimBa
tweet-sno-1380	Q0	vclaim-sno-tom-brady-ppp	1	34.13762357753063	SimBa
tweet-sno-1380	Q0	vclaim-sno-boebert-award-red-lobster	1	33.512317222319986	SimBa
tweet-sno-1380	Q0	vclaim-sno-boebert-tweet-pelosi-location	1	32.719035172731544	SimBa
tweet-sno-1380	Q0	vclaim-sno-ohio-candidate-pro-assad-group	1	30.160292262833394	SimBa
tweet-sno-1381	Q0	vclaim-sno-madonna-britney-spears-slavery	1	49.95924690226201	SimBa
tweet-sno-1381	Q0	vclaim-sno-jennifer-aniston-iwo-jima	1	28.489280148909927	SimBa
tweet-sno-1381	Q0	vclaim-sno-fergususpicious	1	28.27371482252255	SimBa
tweet-sno-1381	Q0	vclaim-sno-obama-even-terrorists-have-rights	1	28.254395914092996	SimBa
tweet-sno-1381	Q0	vclaim-sno-rashida-tlaib-people-tweet	1	28.174049626238126	SimBa
tweet-sno-1382	Q0	vclaim-sno-four-seasons-concert	1	45.66881227567469	SimBa
tweet-sno-1382	Q0	vclaim-sno-trump-legal-team-four-seasons	1	28.482696729043923	SimBa
tweet-sno-1382	Q0	vclaim-sno-trump-selling-inauguration-tickets	1	28.010486057996555	SimBa
tweet-sno-1382	Q0	vclaim-sno-trump-hotel-price-hike-march-4	1	26.301160839226114	SimBa
tweet-sno-1382	Q0	vclaim-sno-freedom-concert	1	25.676535390579318	SimBa
tweet-sno-1383	Q0	vclaim-sno-elon-musk-buca-di-beppo	1	23.839404469617435	SimBa
tweet-sno-1383	Q0	vclaim-sno-food-waste-walmart	1	23.03036084612761	SimBa
tweet-sno-1383	Q0	vclaim-sno-brandon-victor-dixon-tweet	1	22.366319442556556	SimBa
tweet-sno-1383	Q0	vclaim-sno-mcdonalds-huge-changes	1	22.347068424751303	SimBa
tweet-sno-1383	Q0	vclaim-sno-mcmoose	1	21.767676036274178	SimBa
tweet-sno-1384	Q0	vclaim-sno-biden-hit-congressional-baseball	1	50.12616925063276	SimBa
tweet-sno-1384	Q0	vclaim-sno-did-biden-say-my-butts-been-wiped	1	33.883377131082796	SimBa
tweet-sno-1384	Q0	vclaim-sno-mantle-piece	1	32.13097326221126	SimBa
tweet-sno-1384	Q0	vclaim-sno-military-band-hit-the-road-jack	1	32.03916007747006	SimBa
tweet-sno-1384	Q0	vclaim-sno-biden-ron-burgundy	1	30.80207575481222	SimBa
tweet-sno-1385	Q0	vclaim-sno-paul-rudd-seth-rogen-massage	1	54.43175535876583	SimBa
tweet-sno-1385	Q0	vclaim-sno-trumps-robert-kraft	1	25.364284536065018	SimBa
tweet-sno-1385	Q0	vclaim-sno-snubterfuge	1	25.194581886658284	SimBa
tweet-sno-1385	Q0	vclaim-sno-pussy-quipped	1	24.9196182512609	SimBa
tweet-sno-1385	Q0	vclaim-sno-george-lopez-trump-hollywood	1	24.74230526005347	SimBa
tweet-sno-1386	Q0	vclaim-sno-billy-dee-williams-mark-hamill	1	53.2280661300159	SimBa
tweet-sno-1386	Q0	vclaim-sno-fbi-prince-andrew-twitter	1	27.138297312653865	SimBa
tweet-sno-1386	Q0	vclaim-sno-johnny-depp-charged-patriot-act	1	27.026441425526187	SimBa
tweet-sno-1386	Q0	vclaim-sno-eiffel-tower-suicide	1	26.928817770080325	SimBa
tweet-sno-1386	Q0	vclaim-sno-trump-tower-chicago-no	1	26.299338200569256	SimBa
tweet-sno-1387	Q0	vclaim-sno-us-womens-soccer-national-anthem	1	42.39788499263202	SimBa
tweet-sno-1387	Q0	vclaim-sno-steelers-villanueva-police-brutality-protest	1	35.484955892580636	SimBa
tweet-sno-1387	Q0	vclaim-sno-rapinoe-flag-stomp	1	35.35399187120169	SimBa
tweet-sno-1387	Q0	vclaim-sno-us-womens-soccer-nazi-salute	1	34.90882368071295	SimBa
tweet-sno-1387	Q0	vclaim-sno-jerry-jones-speech-911	1	33.65611390544055	SimBa
tweet-sno-1388	Q0	vclaim-sno-hobby-lobby-newspaper	1	40.47959624589461	SimBa
tweet-sno-1388	Q0	vclaim-sno-hobby-lobby-coronavirus	1	36.84534214582046	SimBa
tweet-sno-1388	Q0	vclaim-sno-hobby-lobby-cotton	1	35.03277267599319	SimBa
tweet-sno-1388	Q0	vclaim-sno-hobby-lobby-refuse-sell-jewish-holiday-items	1	33.94682773398312	SimBa
tweet-sno-1388	Q0	vclaim-sno-hobby-lobby-white-lives-matter	1	33.204489523169876	SimBa
tweet-sno-1389	Q0	vclaim-sno-hobby-lobby-newspaper	1	39.18561661856143	SimBa
tweet-sno-1389	Q0	vclaim-sno-stomp-out-atheists	1	33.262433696688895	SimBa
tweet-sno-1389	Q0	vclaim-sno-hobby-lobby-ceo-slaves	1	32.22991152710154	SimBa
tweet-sno-1389	Q0	vclaim-sno-press-release	1	31.3602653930193	SimBa
tweet-sno-1389	Q0	vclaim-sno-billy-graham	1	31.3602653930193	SimBa
tweet-sno-1390	Q0	vclaim-sno-hobby-lobby-newspaper	1	33.30641289733552	SimBa
tweet-sno-1390	Q0	vclaim-sno-westboro-hero	1	29.38521612071303	SimBa
tweet-sno-1390	Q0	vclaim-sno-harris-churches-propaganda-centers	1	28.938200862186292	SimBa
tweet-sno-1390	Q0	vclaim-sno-dayton-shooter-warren	1	28.336299245588418	SimBa
tweet-sno-1390	Q0	vclaim-sno-pat-robertson-orlando-shooting	1	27.84729420360164	SimBa
tweet-sno-1391	Q0	vclaim-sno-true-colors-terracotta-soldiers	1	44.660688769620386	SimBa
tweet-sno-1391	Q0	vclaim-sno-cat-2000-years-old	1	28.348832211260383	SimBa
tweet-sno-1391	Q0	vclaim-sno-color-my-world	1	27.537990431171924	SimBa
tweet-sno-1391	Q0	vclaim-sno-frozen-wolf-pup-fur-preserved	1	27.53361253492075	SimBa
tweet-sno-1391	Q0	vclaim-sno-greenland-shark-392-years-old	1	26.892407825360795	SimBa
tweet-sno-1392	Q0	vclaim-sno-bruce-lee-american-citizen	1	31.29955632372453	SimBa
tweet-sno-1392	Q0	vclaim-sno-bruce-lee-elvis-dojo	1	25.66437988325029	SimBa
tweet-sno-1392	Q0	vclaim-sno-bill-murray-hunter-s-thompson-t-shirts	1	25.226096206346416	SimBa
tweet-sno-1392	Q0	vclaim-sno-chop-suey-origins	1	24.59351519954377	SimBa
tweet-sno-1392	Q0	vclaim-sno-greta-thunberg-chopsticks	1	23.55167223874288	SimBa
tweet-sno-1393	Q0	vclaim-sno-rashad-cosby-release-tweet	1	37.75297333272862	SimBa
tweet-sno-1393	Q0	vclaim-sno-hillary-clinton-freed-child-rapist-laughed-about-it	1	33.042123417739525	SimBa
tweet-sno-1393	Q0	vclaim-sno-barrett-jail-guard-ruling	1	31.490312096143423	SimBa
tweet-sno-1393	Q0	vclaim-sno-did-planned-parenthood-defend-bill-cosby	1	31.331928170230686	SimBa
tweet-sno-1393	Q0	vclaim-sno-obama-pardon-cosby	1	30.38377861348987	SimBa
tweet-sno-1394	Q0	vclaim-sno-removing-latest-tweets	1	50.978812968286206	SimBa
tweet-sno-1394	Q0	vclaim-sno-twitter-dislike-button	1	33.54526776957446	SimBa
tweet-sno-1394	Q0	vclaim-sno-twitter-disable-engagement-trump	1	31.551352997617652	SimBa
tweet-sno-1394	Q0	vclaim-sno-trump-search-result-racist-twitter	1	31.102980643419272	SimBa
tweet-sno-1394	Q0	vclaim-sno-twitter-germany-nazis	1	27.99067606727343	SimBa
tweet-sno-1395	Q0	vclaim-sno-new-species-green-capybara	1	44.73760348938878	SimBa
tweet-sno-1395	Q0	vclaim-sno-giant-sea-spider	1	30.612784847539814	SimBa
tweet-sno-1395	Q0	vclaim-sno-big-hemipene-energy	1	29.619351806368126	SimBa
tweet-sno-1395	Q0	vclaim-sno-chernobyl-animals	1	29.571956886109646	SimBa
tweet-sno-1395	Q0	vclaim-sno-the-young-family	1	28.6696705133772	SimBa
tweet-sno-1396	Q0	vclaim-sno-mens-soccer-player-sports-bra	1	41.140879523668524	SimBa
tweet-sno-1396	Q0	vclaim-sno-us-womens-soccer-national-anthem	1	34.09483268636991	SimBa
tweet-sno-1396	Q0	vclaim-sno-us-womens-soccer-nazi-salute	1	33.763062560944284	SimBa
tweet-sno-1396	Q0	vclaim-sno-rapinoe-flag-stomp	1	33.51009384925212	SimBa
tweet-sno-1396	Q0	vclaim-sno-oakland-shortstop-nra-shirt	1	27.47626300082904	SimBa
tweet-sno-1397	Q0	vclaim-sno-nfl-scrapping-one-helmet-rule	1	43.556319902489484	SimBa
tweet-sno-1397	Q0	vclaim-sno-nfl-new-covid-19-helmet	1	31.21253458171391	SimBa
tweet-sno-1397	Q0	vclaim-sno-amazon-logo-hitlers-mustache	1	25.426814456419237	SimBa
tweet-sno-1397	Q0	vclaim-sno-florida-sheriffs-office-miami-dolphins-national-anthem	1	24.98829018020912	SimBa
tweet-sno-1397	Q0	vclaim-sno-miami-dolphins-undefeated-champagne	1	24.741453059265492	SimBa
tweet-sno-1398	Q0	vclaim-sno-bill-gates-india-sued	1	35.39527013768833	SimBa
tweet-sno-1398	Q0	vclaim-sno-bill-gates-release-gmo-mosquitoes	1	34.89661602834999	SimBa
tweet-sno-1398	Q0	vclaim-sno-bill-gates-vaccinations-depopulation	1	32.847383426900215	SimBa
tweet-sno-1398	Q0	vclaim-sno-bill-gates-id2020	1	32.69501646443847	SimBa
tweet-sno-1398	Q0	vclaim-sno-bill-gates-brief-cia-in-2005	1	30.301033802119587	SimBa
tweet-sno-1399	Q0	vclaim-sno-tucker-carlson-calls-milley-a-pig	1	43.29496305872488	SimBa
tweet-sno-1399	Q0	vclaim-sno-tucker-carlson-restaurants-sucks	1	27.902424052268092	SimBa
tweet-sno-1399	Q0	vclaim-sno-tucker-carlson-cornel-west-video	1	27.702427896145384	SimBa
tweet-sno-1399	Q0	vclaim-sno-ted-nugent-kaepernick-chimp	1	27.383597979302237	SimBa
tweet-sno-1399	Q0	vclaim-sno-biden-troops-stupid-bastards	1	27.18309827697915	SimBa
tweet-sno-1400	Q0	vclaim-sno-tucker-carlson-calls-milley-a-pig	1	39.297050387666786	SimBa
tweet-sno-1400	Q0	vclaim-sno-msnbc-producer-quit	1	33.00526579700682	SimBa
tweet-sno-1400	Q0	vclaim-sno-tashfeen-malik-face-photo	1	32.66137083310894	SimBa
tweet-sno-1400	Q0	vclaim-sno-cashier-flag-pin	1	32.57751813870398	SimBa
tweet-sno-1400	Q0	vclaim-sno-trump-tweet-nicolle-wallace	1	32.27775921825492	SimBa
tweet-sno-1401	Q0	vclaim-sno-donald-trump-purge-slogan	1	27.688156322959713	SimBa
tweet-sno-1401	Q0	vclaim-sno-trump-love-poorly-educated	1	27.073490846946758	SimBa
tweet-sno-1401	Q0	vclaim-sno-msnbc-pecker-chyron	1	26.81488847513354	SimBa
tweet-sno-1401	Q0	vclaim-sno-trump-challenge-coins	1	26.80993159547071	SimBa
tweet-sno-1401	Q0	vclaim-sno-hang-mike-pence-chant-capitol-riot	1	26.711970799910883	SimBa
tweet-sno-1402	Q0	vclaim-sno-amazon-prime-adults	1	45.206483894991955	SimBa
tweet-sno-1402	Q0	vclaim-sno-amazon-prime-increased-prices	1	27.298894058879725	SimBa
tweet-sno-1402	Q0	vclaim-sno-amish-community-puppy-mills	1	26.55967946738093	SimBa
tweet-sno-1402	Q0	vclaim-sno-us-more-registered-voters-than-adults	1	26.554681820401953	SimBa
tweet-sno-1402	Q0	vclaim-sno-amazon-phone-call-scam	1	26.341016649936748	SimBa
tweet-sno-1403	Q0	vclaim-sno-is-a-turtle-shell-really-modified-ribs	1	44.246174677382065	SimBa
tweet-sno-1403	Q0	vclaim-sno-hermit-crab-using-skull-shell	1	36.283288099659224	SimBa
tweet-sno-1403	Q0	vclaim-sno-god-turtle-image	1	34.729112020902605	SimBa
tweet-sno-1403	Q0	vclaim-sno-leatherback-sea-turtle-mouth	1	32.01179613984217	SimBa
tweet-sno-1403	Q0	vclaim-sno-large-leatherback-turtle-video	1	31.024235505986837	SimBa
tweet-sno-1404	Q0	vclaim-sno-mike-pence-called-traitor	1	51.01929443517334	SimBa
tweet-sno-1404	Q0	vclaim-sno-hang-mike-pence-chant-capitol-riot	1	43.343735776213144	SimBa
tweet-sno-1404	Q0	vclaim-sno-allahu-akbar-rally	1	35.252655434880076	SimBa
tweet-sno-1404	Q0	vclaim-sno-david-perdue-death-prayer-controversy	1	34.64470343377938	SimBa
tweet-sno-1404	Q0	vclaim-sno-patriot-picnic-at-chicano-park	1	34.34162817722643	SimBa
tweet-sno-1405	Q0	vclaim-sno-tucker-carlson-capitol-attack	1	48.55910344923265	SimBa
tweet-sno-1405	Q0	vclaim-sno-mypillow-antifa-temptresses	1	39.15644246136432	SimBa
tweet-sno-1405	Q0	vclaim-sno-bannon-hell-capitol-attack	1	36.75386477340256	SimBa
tweet-sno-1405	Q0	vclaim-sno-mike-shirkey-capitol-riot-hoax	1	34.515176620779684	SimBa
tweet-sno-1405	Q0	vclaim-sno-newspaper-rioters-photo-antifa	1	34.007952494063304	SimBa
tweet-sno-1406	Q0	vclaim-sno-park-seo-joon-marvel-sequel	1	45.2243931498773	SimBa
tweet-sno-1406	Q0	vclaim-sno-johny-bravo-the-rock-powerpuff-girls	1	26.41476711206678	SimBa
tweet-sno-1406	Q0	vclaim-sno-does-trump-loving-celebrity-want-critics-to-move	1	24.492330796745716	SimBa
tweet-sno-1406	Q0	vclaim-sno-peppa-pig-theme-park	1	24.43763807990804	SimBa
tweet-sno-1406	Q0	vclaim-sno-justin-bieber-han-solo	1	23.886299905785716	SimBa
